,hotel_id,price,stock,city,date,language,mobile,avatar_id
118,571,363,20,paris,15,finnish,0,3533
119,889,217,14,paris,15,finnish,0,3533
120,756,253,20,paris,15,finnish,0,3533
121,159,259,15,paris,15,finnish,0,3533
122,700,202,85,paris,15,finnish,0,3533
123,612,257,20,paris,15,finnish,0,3533
124,477,95,10,paris,15,finnish,0,3533
125,808,400,19,paris,15,finnish,0,3533
126,767,213,6,paris,15,finnish,0,3533
127,29,271,13,paris,15,finnish,0,3533
128,176,97,0,paris,15,finnish,0,3533
129,331,111,12,paris,15,finnish,0,3533
130,558,116,5,paris,15,finnish,0,3533
131,884,253,21,paris,15,finnish,0,3533
132,858,278,13,paris,15,finnish,0,3533
133,257,213,11,paris,15,finnish,0,3533
134,948,246,21,paris,15,finnish,0,3533
135,980,129,6,paris,15,finnish,0,3533
136,56,253,19,paris,15,finnish,0,3533
137,130,269,18,paris,15,finnish,0,3533
138,738,139,13,paris,15,finnish,0,3533
139,338,222,31,paris,15,finnish,0,3533
140,631,94,0,paris,15,finnish,0,3533
141,851,101,12,paris,15,finnish,0,3533
142,863,375,19,paris,15,finnish,0,3533
143,986,264,15,paris,15,finnish,0,3533
144,926,213,31,paris,15,finnish,0,3533
145,447,154,10,paris,15,finnish,0,3533
146,216,236,22,paris,15,finnish,0,3533
147,647,162,10,paris,15,finnish,0,3533
148,564,104,0,paris,15,finnish,0,3533
149,540,337,33,paris,15,finnish,0,3533
150,582,250,18,paris,15,finnish,0,3533
151,188,96,17,paris,15,finnish,0,3533
152,910,97,10,paris,15,finnish,0,3533
153,785,276,11,paris,15,finnish,0,3533
154,150,257,20,paris,15,finnish,0,3533
155,132,293,42,paris,15,finnish,0,3533
