,hotel_id,price,stock,city,date,language,mobile,avatar_id
86,299,123,0,paris,2,croatian,1,3535
87,797,155,0,paris,2,croatian,1,3535
88,257,201,0,paris,2,croatian,1,3535
89,942,335,1,paris,2,croatian,1,3535
90,222,364,3,paris,2,croatian,1,3535
91,342,129,0,paris,2,croatian,1,3535
92,94,246,42,paris,2,croatian,1,3535
93,910,94,0,paris,2,croatian,1,3535
94,14,167,0,paris,2,croatian,1,3535
95,65,173,0,paris,2,croatian,1,3535
96,148,122,0,paris,2,croatian,1,3535
97,492,125,0,paris,2,croatian,1,3535
98,176,92,0,paris,2,croatian,1,3535
99,564,98,0,paris,2,croatian,1,3535
100,782,395,4,paris,2,croatian,1,3535
101,926,185,10,paris,2,croatian,1,3535
102,560,183,2,paris,2,croatian,1,3535
103,868,307,1,paris,2,croatian,1,3535
104,858,321,1,paris,2,croatian,1,3535
105,49,173,0,paris,2,croatian,1,3535
106,41,134,2,paris,2,croatian,1,3535
107,612,223,2,paris,2,croatian,1,3535
108,735,208,1,paris,2,croatian,1,3535
109,115,105,18,paris,2,croatian,1,3535
110,419,134,2,paris,2,croatian,1,3535
111,474,180,2,paris,2,croatian,1,3535
112,359,139,1,paris,2,croatian,1,3535
113,66,183,1,paris,2,croatian,1,3535
114,803,389,2,paris,2,croatian,1,3535
115,842,474,2,paris,2,croatian,1,3535
116,986,344,1,paris,2,croatian,1,3535
117,449,218,2,paris,2,croatian,1,3535
118,477,90,0,paris,2,croatian,1,3535
119,790,486,2,paris,2,croatian,1,3535
120,534,427,2,paris,2,croatian,1,3535
121,29,341,1,paris,2,croatian,1,3535
122,992,88,0,paris,2,croatian,1,3535
123,741,203,2,paris,2,croatian,1,3535
124,305,190,2,paris,2,croatian,1,3535
125,756,264,2,paris,2,croatian,1,3535
126,911,164,4,paris,2,croatian,1,3535
127,882,237,0,paris,2,croatian,1,3535
128,705,153,0,paris,2,croatian,1,3535
129,817,323,1,paris,2,croatian,1,3535
130,614,94,0,paris,2,croatian,1,3535
131,314,125,0,paris,2,croatian,1,3535
132,866,488,2,paris,2,croatian,1,3535
133,159,338,1,paris,2,croatian,1,3535
134,645,173,0,paris,2,croatian,1,3535
135,132,480,2,paris,2,croatian,1,3535
136,634,93,0,paris,2,croatian,1,3535
137,274,204,0,paris,2,croatian,1,3535
138,573,368,2,paris,2,croatian,1,3535
139,808,472,2,paris,2,croatian,1,3535
140,182,174,0,paris,2,croatian,1,3535
141,576,243,0,paris,2,croatian,1,3535
142,21,92,0,paris,2,croatian,1,3535
143,949,423,2,paris,2,croatian,1,3535
144,24,439,2,paris,2,croatian,1,3535
145,948,258,2,paris,2,croatian,1,3535
146,62,92,0,paris,2,croatian,1,3535
147,301,131,2,paris,2,croatian,1,3535
148,436,243,19,paris,2,croatian,1,3535
149,734,151,0,paris,2,croatian,1,3535
150,254,176,0,paris,2,croatian,1,3535
151,889,204,0,paris,2,croatian,1,3535
152,970,352,3,paris,2,croatian,1,3535
153,776,170,0,paris,2,croatian,1,3535
154,785,304,1,paris,2,croatian,1,3535
