,hotel_id,price,stock,city,date,language,mobile,avatar_id
75,685,435,9,amsterdam,10,italian,0,3533
76,585,80,11,amsterdam,10,italian,0,3533
77,679,161,0,amsterdam,10,italian,0,3533
78,146,226,12,amsterdam,10,italian,0,3533
79,517,138,8,amsterdam,10,italian,0,3533
80,724,316,17,amsterdam,10,italian,0,3533
81,594,358,14,amsterdam,10,italian,0,3533
82,967,84,2,amsterdam,10,italian,0,3533
83,271,87,0,amsterdam,10,italian,0,3533
84,417,189,0,amsterdam,10,italian,0,3533
85,157,316,18,amsterdam,10,italian,0,3533
86,196,117,0,amsterdam,10,italian,0,3533
87,387,444,10,amsterdam,10,italian,0,3533
88,307,134,8,amsterdam,10,italian,0,3533
89,16,189,0,amsterdam,10,italian,0,3533
90,660,184,6,amsterdam,10,italian,0,3533
91,9,90,0,amsterdam,10,italian,0,3533
92,835,109,32,amsterdam,10,italian,0,3533
93,515,354,10,amsterdam,10,italian,0,3533
94,410,135,8,amsterdam,10,italian,0,3533
95,604,138,7,amsterdam,10,italian,0,3533
96,933,161,0,amsterdam,10,italian,0,3533
97,366,84,0,amsterdam,10,italian,0,3533
98,10,162,0,amsterdam,10,italian,0,3533
99,45,187,2,amsterdam,10,italian,0,3533
100,806,285,24,amsterdam,10,italian,0,3533
101,224,152,18,amsterdam,10,italian,0,3533
102,892,296,7,amsterdam,10,italian,0,3533
103,460,88,0,amsterdam,10,italian,0,3533
104,680,161,0,amsterdam,10,italian,0,3533
105,52,186,8,amsterdam,10,italian,0,3533
106,902,224,14,amsterdam,10,italian,0,3533
107,166,146,8,amsterdam,10,italian,0,3533
108,482,85,0,amsterdam,10,italian,0,3533
109,369,80,0,amsterdam,10,italian,0,3533
110,745,110,7,amsterdam,10,italian,0,3533
111,567,97,1,amsterdam,10,italian,0,3533
112,101,345,10,amsterdam,10,italian,0,3533
113,581,159,3,amsterdam,10,italian,0,3533
114,105,186,10,amsterdam,10,italian,0,3533
115,743,184,9,amsterdam,10,italian,0,3533
116,82,116,5,amsterdam,10,italian,0,3533
117,752,350,11,amsterdam,10,italian,0,3533
118,429,265,27,amsterdam,10,italian,0,3533
119,230,194,4,amsterdam,10,italian,0,3533
120,971,189,10,amsterdam,10,italian,0,3533
121,917,352,14,amsterdam,10,italian,0,3533
122,591,335,16,amsterdam,10,italian,0,3533
123,557,119,0,amsterdam,10,italian,0,3533
124,925,132,3,amsterdam,10,italian,0,3533
125,630,164,0,amsterdam,10,italian,0,3533
126,945,191,7,amsterdam,10,italian,0,3533
127,658,189,5,amsterdam,10,italian,0,3533
128,326,305,17,amsterdam,10,italian,0,3533
129,465,348,14,amsterdam,10,italian,0,3533
130,253,338,17,amsterdam,10,italian,0,3533
131,264,85,0,amsterdam,10,italian,0,3533
132,548,244,31,amsterdam,10,italian,0,3533
