,hotel_id,price,stock,city,date,language,mobile,avatar_id
74,808,400,19,paris,15,swedish,1,3533
75,647,162,10,paris,15,swedish,1,3533
76,132,293,42,paris,15,swedish,1,3533
77,576,257,16,paris,15,swedish,1,3533
78,748,207,31,paris,15,swedish,1,3533
79,467,290,71,paris,15,swedish,1,3533
80,534,363,27,paris,15,swedish,1,3533
81,560,174,22,paris,15,swedish,1,3533
82,150,257,20,paris,15,swedish,1,3533
83,889,217,14,paris,15,swedish,1,3533
84,436,280,78,paris,15,swedish,1,3533
85,119,259,14,paris,15,swedish,1,3533
86,290,217,14,paris,15,swedish,1,3533
87,571,363,20,paris,15,swedish,1,3533
88,492,133,0,paris,15,swedish,1,3533
89,14,170,19,paris,15,swedish,1,3533
90,323,382,28,paris,15,swedish,1,3533
91,975,188,22,paris,15,swedish,1,3533
92,412,301,96,paris,15,swedish,1,3533
93,65,183,9,paris,15,swedish,1,3533
94,602,131,7,paris,15,swedish,1,3533
95,229,251,21,paris,15,swedish,1,3533
96,238,181,0,paris,15,swedish,1,3533
97,612,257,20,paris,15,swedish,1,3533
98,339,287,20,paris,15,swedish,1,3533
99,742,332,27,paris,15,swedish,1,3533
100,948,246,21,paris,15,swedish,1,3533
101,419,138,12,paris,15,swedish,1,3533
102,776,181,0,paris,15,swedish,1,3533
103,992,94,0,paris,15,swedish,1,3533
104,357,205,15,paris,15,swedish,1,3533
105,884,253,21,paris,15,swedish,1,3533
106,858,278,13,paris,15,swedish,1,3533
107,645,183,0,paris,15,swedish,1,3533
108,254,187,1,paris,15,swedish,1,3533
109,49,183,0,paris,15,swedish,1,3533
110,522,195,7,paris,15,swedish,1,3533
111,722,219,14,paris,15,swedish,1,3533
112,392,215,14,paris,15,swedish,1,3533
113,705,162,8,paris,15,swedish,1,3533
114,301,151,12,paris,15,swedish,1,3533
115,684,96,6,paris,15,swedish,1,3533
116,614,100,0,paris,15,swedish,1,3533
117,617,382,27,paris,15,swedish,1,3533
118,225,217,12,paris,15,swedish,1,3533
119,314,133,0,paris,15,swedish,1,3533
120,868,220,15,paris,15,swedish,1,3533
121,62,97,0,paris,15,swedish,1,3533
122,274,217,12,paris,15,swedish,1,3533
123,56,253,19,paris,15,swedish,1,3533
124,708,213,15,paris,15,swedish,1,3533
125,972,114,6,paris,15,swedish,1,3533
126,767,213,6,paris,15,swedish,1,3533
127,148,129,0,paris,15,swedish,1,3533
128,27,285,46,paris,15,swedish,1,3533
129,825,213,16,paris,15,swedish,1,3533
130,903,101,0,paris,15,swedish,1,3533
131,792,97,20,paris,15,swedish,1,3533
132,580,160,12,paris,15,swedish,1,3533
133,577,213,4,paris,15,swedish,1,3533
134,66,211,14,paris,15,swedish,1,3533
135,582,250,18,paris,15,swedish,1,3533
136,629,99,0,paris,15,swedish,1,3533
137,663,176,17,paris,15,swedish,1,3533
138,308,246,17,paris,15,swedish,1,3533
139,216,236,22,paris,15,swedish,1,3533
140,942,266,16,paris,15,swedish,1,3533
141,133,179,0,paris,15,swedish,1,3533
142,342,136,6,paris,15,swedish,1,3533
143,882,251,10,paris,15,swedish,1,3533
144,817,250,19,paris,15,swedish,1,3533
145,415,144,12,paris,15,swedish,1,3533
146,634,99,0,paris,15,swedish,1,3533
147,946,266,14,paris,15,swedish,1,3533
148,24,302,28,paris,15,swedish,1,3533
149,121,94,7,paris,15,swedish,1,3533
150,477,95,10,paris,15,swedish,1,3533
151,803,335,23,paris,15,swedish,1,3533
152,227,96,8,paris,15,swedish,1,3533
153,842,415,20,paris,15,swedish,1,3533
154,484,156,12,paris,15,swedish,1,3533
155,631,94,0,paris,15,swedish,1,3533
