,hotel_id,price,stock,city,date,language,mobile,avatar_id
47,271,88,0,amsterdam,3,portuguese,0,3535
48,211,160,0,amsterdam,3,portuguese,0,3535
49,676,95,1,amsterdam,3,portuguese,0,3535
50,442,207,4,amsterdam,3,portuguese,0,3535
51,230,198,1,amsterdam,3,portuguese,0,3535
52,752,437,3,amsterdam,3,portuguese,0,3535
53,969,91,0,amsterdam,3,portuguese,0,3535
54,807,441,3,amsterdam,3,portuguese,0,3535
55,715,189,0,amsterdam,3,portuguese,0,3535
56,724,322,3,amsterdam,3,portuguese,0,3535
57,945,195,0,amsterdam,3,portuguese,0,3535
58,921,99,2,amsterdam,3,portuguese,0,3535
59,679,164,0,amsterdam,3,portuguese,0,3535
60,311,111,14,amsterdam,3,portuguese,0,3535
61,223,164,0,amsterdam,3,portuguese,0,3535
62,933,164,0,amsterdam,3,portuguese,0,3535
63,146,231,2,amsterdam,3,portuguese,0,3535
64,10,165,0,amsterdam,3,portuguese,0,3535
65,163,315,2,amsterdam,3,portuguese,0,3535
66,493,190,0,amsterdam,3,portuguese,0,3535
67,917,439,3,amsterdam,3,portuguese,0,3535
68,475,115,0,amsterdam,3,portuguese,0,3535
69,214,321,2,amsterdam,3,portuguese,0,3535
70,193,161,0,amsterdam,3,portuguese,0,3535
71,627,115,0,amsterdam,3,portuguese,0,3535
72,779,323,2,amsterdam,3,portuguese,0,3535
73,588,189,0,amsterdam,3,portuguese,0,3535
74,960,442,3,amsterdam,3,portuguese,0,3535
75,117,99,1,amsterdam,3,portuguese,0,3535
76,264,86,0,amsterdam,3,portuguese,0,3535
77,429,271,13,amsterdam,3,portuguese,0,3535
78,967,85,0,amsterdam,3,portuguese,0,3535
79,12,85,0,amsterdam,3,portuguese,0,3535
80,234,189,0,amsterdam,3,portuguese,0,3535
81,283,124,2,amsterdam,3,portuguese,0,3535
82,835,111,27,amsterdam,3,portuguese,0,3535
83,567,99,0,amsterdam,3,portuguese,0,3535
84,548,361,4,amsterdam,3,portuguese,0,3535
85,140,200,1,amsterdam,3,portuguese,0,3535
86,674,146,0,amsterdam,3,portuguese,0,3535
87,111,158,3,amsterdam,3,portuguese,0,3535
88,52,189,1,amsterdam,3,portuguese,0,3535
89,603,389,3,amsterdam,3,portuguese,0,3535
90,196,119,0,amsterdam,3,portuguese,0,3535
91,806,291,10,amsterdam,3,portuguese,0,3535
92,507,137,2,amsterdam,3,portuguese,0,3535
93,902,228,4,amsterdam,3,portuguese,0,3535
94,745,119,1,amsterdam,3,portuguese,0,3535
95,455,190,10,amsterdam,3,portuguese,0,3535
96,809,441,3,amsterdam,3,portuguese,0,3535
97,45,190,0,amsterdam,3,portuguese,0,3535
98,85,170,1,amsterdam,3,portuguese,0,3535
99,450,186,20,amsterdam,3,portuguese,0,3535
100,777,195,0,amsterdam,3,portuguese,0,3535
101,878,118,0,amsterdam,3,portuguese,0,3535
102,585,81,4,amsterdam,3,portuguese,0,3535
103,269,165,0,amsterdam,3,portuguese,0,3535
104,105,189,2,amsterdam,3,portuguese,0,3535
105,103,196,11,amsterdam,3,portuguese,0,3535
106,788,118,0,amsterdam,3,portuguese,0,3535
107,373,195,1,amsterdam,3,portuguese,0,3535
108,587,165,0,amsterdam,3,portuguese,0,3535
109,387,452,3,amsterdam,3,portuguese,0,3535
110,750,122,7,amsterdam,3,portuguese,0,3535
111,86,121,0,amsterdam,3,portuguese,0,3535
112,417,193,0,amsterdam,3,portuguese,0,3535
113,783,108,0,amsterdam,3,portuguese,0,3535
114,762,189,3,amsterdam,3,portuguese,0,3535
115,224,155,4,amsterdam,3,portuguese,0,3535
116,867,161,0,amsterdam,3,portuguese,0,3535
117,660,187,0,amsterdam,3,portuguese,0,3535
118,706,137,0,amsterdam,3,portuguese,0,3535
119,880,140,0,amsterdam,3,portuguese,0,3535
120,460,90,0,amsterdam,3,portuguese,0,3535
