,hotel_id,price,stock,city,date,language,mobile,avatar_id
122,576,238,0,paris,3,dutch,1,3535
123,580,148,5,paris,3,dutch,1,3535
124,595,197,0,paris,3,dutch,1,3535
125,397,448,3,paris,3,dutch,1,3535
126,640,202,0,paris,3,dutch,1,3535
127,342,126,0,paris,3,dutch,1,3535
128,248,329,2,paris,3,dutch,1,3535
129,863,479,3,paris,3,dutch,1,3535
130,937,295,2,paris,3,dutch,1,3535
131,842,465,3,paris,3,dutch,1,3535
132,992,87,0,paris,3,dutch,1,3535
133,24,349,3,paris,3,dutch,1,3535
134,492,123,0,paris,3,dutch,1,3535
135,866,479,3,paris,3,dutch,1,3535
136,926,197,11,paris,3,dutch,1,3535
137,199,240,0,paris,3,dutch,1,3535
138,306,238,4,paris,3,dutch,1,3535
139,308,312,2,paris,3,dutch,1,3535
140,21,90,0,paris,3,dutch,1,3535
141,911,161,4,paris,3,dutch,1,3535
142,912,172,0,paris,3,dutch,1,3535
143,222,357,4,paris,3,dutch,1,3535
144,449,232,4,paris,3,dutch,1,3535
145,823,329,2,paris,3,dutch,1,3535
146,942,329,2,paris,3,dutch,1,3535
147,884,233,0,paris,3,dutch,1,3535
148,792,89,4,paris,3,dutch,1,3535
149,509,93,0,paris,3,dutch,1,3535
150,700,186,59,paris,3,dutch,1,3535
151,484,145,2,paris,3,dutch,1,3535
152,617,389,3,paris,3,dutch,1,3535
153,868,301,2,paris,3,dutch,1,3535
154,95,477,3,paris,3,dutch,1,3535
