,hotel_id,price,stock,city,date,language,mobile,avatar_id
37,401,206,2,copenhagen,3,bulgarian,0,3535
38,267,181,0,copenhagen,3,bulgarian,0,3535
39,995,224,4,copenhagen,3,bulgarian,0,3535
40,50,156,2,copenhagen,3,bulgarian,0,3535
41,855,326,2,copenhagen,3,bulgarian,0,3535
42,335,95,0,copenhagen,3,bulgarian,0,3535
43,6,126,0,copenhagen,3,bulgarian,0,3535
44,922,359,2,copenhagen,3,bulgarian,0,3535
45,425,323,2,copenhagen,3,bulgarian,0,3535
46,951,92,0,copenhagen,3,bulgarian,0,3535
47,58,338,2,copenhagen,3,bulgarian,0,3535
48,546,113,2,copenhagen,3,bulgarian,0,3535
49,989,113,0,copenhagen,3,bulgarian,0,3535
50,727,127,0,copenhagen,3,bulgarian,0,3535
51,983,95,0,copenhagen,3,bulgarian,0,3535
52,91,135,0,copenhagen,3,bulgarian,0,3535
53,60,99,0,copenhagen,3,bulgarian,0,3535
54,690,253,6,copenhagen,3,bulgarian,0,3535
55,829,212,3,copenhagen,3,bulgarian,0,3535
56,818,181,0,copenhagen,3,bulgarian,0,3535
57,572,242,0,copenhagen,3,bulgarian,0,3535
58,349,332,2,copenhagen,3,bulgarian,0,3535
59,348,208,2,copenhagen,3,bulgarian,0,3535
60,812,210,0,copenhagen,3,bulgarian,0,3535
61,930,126,0,copenhagen,3,bulgarian,0,3535
62,422,505,3,copenhagen,3,bulgarian,0,3535
63,938,127,0,copenhagen,3,bulgarian,0,3535
64,556,184,0,copenhagen,3,bulgarian,0,3535
65,528,454,3,copenhagen,3,bulgarian,0,3535
66,698,242,7,copenhagen,3,bulgarian,0,3535
67,805,212,3,copenhagen,3,bulgarian,0,3535
68,365,99,0,copenhagen,3,bulgarian,0,3535
69,96,203,1,copenhagen,3,bulgarian,0,3535
70,559,314,2,copenhagen,3,bulgarian,0,3535
71,893,240,0,copenhagen,3,bulgarian,0,3535
72,194,124,0,copenhagen,3,bulgarian,0,3535
73,153,349,2,copenhagen,3,bulgarian,0,3535
74,744,178,0,copenhagen,3,bulgarian,0,3535
75,834,95,0,copenhagen,3,bulgarian,0,3535
76,691,94,0,copenhagen,3,bulgarian,0,3535
77,506,155,0,copenhagen,3,bulgarian,0,3535
78,531,214,3,copenhagen,3,bulgarian,0,3535
79,622,223,1,copenhagen,3,bulgarian,0,3535
80,771,502,3,copenhagen,3,bulgarian,0,3535
81,518,203,1,copenhagen,3,bulgarian,0,3535
82,142,409,5,copenhagen,3,bulgarian,0,3535
83,358,321,2,copenhagen,3,bulgarian,0,3535
84,688,92,0,copenhagen,3,bulgarian,0,3535
85,664,496,3,copenhagen,3,bulgarian,0,3535
86,434,120,0,copenhagen,3,bulgarian,0,3535
87,961,240,8,copenhagen,3,bulgarian,0,3535
88,958,251,0,copenhagen,3,bulgarian,0,3535
89,43,83,18,copenhagen,3,bulgarian,0,3535
90,994,202,3,copenhagen,3,bulgarian,0,3535
91,92,88,4,copenhagen,3,bulgarian,0,3535
92,831,113,5,copenhagen,3,bulgarian,0,3535
93,407,332,2,copenhagen,3,bulgarian,0,3535
94,36,203,0,copenhagen,3,bulgarian,0,3535
95,726,341,5,copenhagen,3,bulgarian,0,3535
96,869,493,2,copenhagen,3,bulgarian,0,3535
97,487,174,10,copenhagen,3,bulgarian,0,3535
98,539,368,5,copenhagen,3,bulgarian,0,3535
99,872,98,1,copenhagen,3,bulgarian,0,3535
100,973,179,0,copenhagen,3,bulgarian,0,3535
101,113,94,0,copenhagen,3,bulgarian,0,3535
102,243,102,0,copenhagen,3,bulgarian,0,3535
103,669,276,2,copenhagen,3,bulgarian,0,3535
104,202,208,3,copenhagen,3,bulgarian,0,3535
105,431,129,0,copenhagen,3,bulgarian,0,3535
106,611,214,0,copenhagen,3,bulgarian,0,3535
107,793,176,0,copenhagen,3,bulgarian,0,3535
108,300,152,2,copenhagen,3,bulgarian,0,3535
109,766,491,3,copenhagen,3,bulgarian,0,3535
110,720,491,3,copenhagen,3,bulgarian,0,3535
111,110,212,2,copenhagen,3,bulgarian,0,3535
112,53,99,0,copenhagen,3,bulgarian,0,3535
113,405,102,0,copenhagen,3,bulgarian,0,3535
114,318,148,0,copenhagen,3,bulgarian,0,3535
115,826,206,9,copenhagen,3,bulgarian,0,3535
116,402,135,0,copenhagen,3,bulgarian,0,3535
117,707,351,6,copenhagen,3,bulgarian,0,3535
118,757,158,2,copenhagen,3,bulgarian,0,3535
119,541,163,2,copenhagen,3,bulgarian,0,3535
120,849,208,2,copenhagen,3,bulgarian,0,3535
121,481,100,0,copenhagen,3,bulgarian,0,3535
122,463,102,0,copenhagen,3,bulgarian,0,3535
123,772,343,0,copenhagen,3,bulgarian,0,3535
124,908,505,3,copenhagen,3,bulgarian,0,3535
125,830,94,0,copenhagen,3,bulgarian,0,3535
126,391,200,3,copenhagen,3,bulgarian,0,3535
127,952,99,0,copenhagen,3,bulgarian,0,3535
128,90,210,3,copenhagen,3,bulgarian,0,3535
129,309,99,0,copenhagen,3,bulgarian,0,3535
130,844,493,3,copenhagen,3,bulgarian,0,3535
131,959,232,5,copenhagen,3,bulgarian,0,3535
132,616,208,2,copenhagen,3,bulgarian,0,3535
133,280,123,13,copenhagen,3,bulgarian,0,3535
