,hotel_id,price,stock,city,date,language,mobile,avatar_id
53,225,197,2,paris,5,bulgarian,0,3535
54,748,271,5,paris,5,bulgarian,0,3535
55,708,194,5,paris,5,bulgarian,0,3535
56,889,197,4,paris,5,bulgarian,0,3535
57,823,323,4,paris,5,bulgarian,0,3535
58,614,91,0,paris,5,bulgarian,0,3535
59,579,87,0,paris,5,bulgarian,0,3535
60,573,355,8,paris,5,bulgarian,0,3535
61,911,158,5,paris,5,bulgarian,0,3535
62,858,310,4,paris,5,bulgarian,0,3535
63,885,176,8,paris,5,bulgarian,0,3535
64,584,476,5,paris,5,bulgarian,0,3535
65,379,363,8,paris,5,bulgarian,0,3535
66,342,124,0,paris,5,bulgarian,0,3535
67,436,255,31,paris,5,bulgarian,0,3535
68,254,170,0,paris,5,bulgarian,0,3535
69,331,101,4,paris,5,bulgarian,0,3535
70,792,88,6,paris,5,bulgarian,0,3535
71,580,145,6,paris,5,bulgarian,0,3535
72,94,258,51,paris,5,bulgarian,0,3535
73,948,249,6,paris,5,bulgarian,0,3535
74,192,123,0,paris,5,bulgarian,0,3535
75,998,232,0,paris,5,bulgarian,0,3535
76,509,92,0,paris,5,bulgarian,0,3535
77,841,90,0,paris,5,bulgarian,0,3535
78,229,229,7,paris,5,bulgarian,0,3535
79,474,189,4,paris,5,bulgarian,0,3535
80,121,86,0,paris,5,bulgarian,0,3535
81,903,92,0,paris,5,bulgarian,0,3535
82,29,329,4,paris,5,bulgarian,0,3535
83,69,260,55,paris,5,bulgarian,0,3535
84,412,274,71,paris,5,bulgarian,0,3535
85,700,183,64,paris,5,bulgarian,0,3535
86,782,381,10,paris,5,bulgarian,0,3535
87,785,293,4,paris,5,bulgarian,0,3535
88,612,234,6,paris,5,bulgarian,0,3535
89,392,196,0,paris,5,bulgarian,0,3535
90,645,166,0,paris,5,bulgarian,0,3535
91,274,197,0,paris,5,bulgarian,0,3535
92,853,194,5,paris,5,bulgarian,0,3535
93,663,160,7,paris,5,bulgarian,0,3535
94,738,147,3,paris,5,bulgarian,0,3535
95,937,290,4,paris,5,bulgarian,0,3535
96,130,269,4,paris,5,bulgarian,0,3535
97,41,140,4,paris,5,bulgarian,0,3535
98,741,196,5,paris,5,bulgarian,0,3535
99,599,106,20,paris,5,bulgarian,0,3535
100,851,92,0,paris,5,bulgarian,0,3535
101,248,323,4,paris,5,bulgarian,0,3535
102,910,91,0,paris,5,bulgarian,0,3535
103,299,119,0,paris,5,bulgarian,0,3535
104,522,202,2,paris,5,bulgarian,0,3535
105,339,261,6,paris,5,bulgarian,0,3535
106,825,194,6,paris,5,bulgarian,0,3535
107,66,192,4,paris,5,bulgarian,0,3535
108,980,118,0,paris,5,bulgarian,0,3535
109,735,200,2,paris,5,bulgarian,0,3535
110,842,457,5,paris,5,bulgarian,0,3535
111,305,199,5,paris,5,bulgarian,0,3535
112,797,150,0,paris,5,bulgarian,0,3535
113,338,202,18,paris,5,bulgarian,0,3535
114,863,471,5,paris,5,bulgarian,0,3535
115,148,118,0,paris,5,bulgarian,0,3535
116,970,339,9,paris,5,bulgarian,0,3535
117,723,88,0,paris,5,bulgarian,0,3535
118,21,88,0,paris,5,bulgarian,0,3535
119,182,167,0,paris,5,bulgarian,0,3535
120,27,365,10,paris,5,bulgarian,0,3535
121,803,375,5,paris,5,bulgarian,0,3535
122,62,88,0,paris,5,bulgarian,0,3535
123,467,263,51,paris,5,bulgarian,0,3535
124,259,142,0,paris,5,bulgarian,0,3535
125,207,170,0,paris,5,bulgarian,0,3535
126,132,404,6,paris,5,bulgarian,0,3535
127,571,471,4,paris,5,bulgarian,0,3535
128,640,199,0,paris,5,bulgarian,0,3535
129,49,166,0,paris,5,bulgarian,0,3535
130,756,255,6,paris,5,bulgarian,0,3535
131,357,194,4,paris,5,bulgarian,0,3535
132,419,140,4,paris,5,bulgarian,0,3535
133,306,234,7,paris,5,bulgarian,0,3535
134,257,194,0,paris,5,bulgarian,0,3535
135,975,171,7,paris,5,bulgarian,0,3535
136,992,85,0,paris,5,bulgarian,0,3535
137,397,440,5,paris,5,bulgarian,0,3535
138,359,145,4,paris,5,bulgarian,0,3535
139,327,234,0,paris,5,bulgarian,0,3535
140,617,382,7,paris,5,bulgarian,0,3535
141,736,232,5,paris,5,bulgarian,0,3535
142,866,471,5,paris,5,bulgarian,0,3535
143,577,194,0,paris,5,bulgarian,0,3535
144,119,325,4,paris,5,bulgarian,0,3535
145,790,469,5,paris,5,bulgarian,0,3535
146,705,147,0,paris,5,bulgarian,0,3535
147,564,95,0,paris,5,bulgarian,0,3535
148,199,236,0,paris,5,bulgarian,0,3535
149,731,194,0,paris,5,bulgarian,0,3535
150,734,145,0,paris,5,bulgarian,0,3535
151,290,197,4,paris,5,bulgarian,0,3535
152,684,87,0,paris,5,bulgarian,0,3535
153,817,253,5,paris,5,bulgarian,0,3535
154,14,161,0,paris,5,bulgarian,0,3535
