,hotel_id,price,stock,city,date,language,mobile,avatar_id
98,321,275,63,rome,25,dutch,0,3533
99,856,78,4,rome,25,dutch,0,3533
100,728,284,48,rome,25,dutch,0,3533
101,694,138,16,rome,25,dutch,0,3533
102,537,166,63,rome,25,dutch,0,3533
103,347,84,17,rome,25,dutch,0,3533
104,932,142,31,rome,25,dutch,0,3533
105,486,181,42,rome,25,dutch,0,3533
106,773,76,11,rome,25,dutch,0,3533
107,681,156,31,rome,25,dutch,0,3533
108,380,79,15,rome,25,dutch,0,3533
109,469,66,32,rome,25,dutch,0,3533
110,840,113,32,rome,25,dutch,0,3533
111,129,109,28,rome,25,dutch,0,3533
112,396,108,31,rome,25,dutch,0,3533
113,453,262,68,rome,25,dutch,0,3533
114,328,75,17,rome,25,dutch,0,3533
115,38,103,17,rome,25,dutch,0,3533
116,48,69,42,rome,25,dutch,0,3533
117,206,176,56,rome,25,dutch,0,3533
118,569,111,25,rome,25,dutch,0,3533
119,641,111,28,rome,25,dutch,0,3533
120,496,70,50,rome,25,dutch,0,3533
121,702,181,52,rome,25,dutch,0,3533
122,659,176,52,rome,25,dutch,0,3533
123,677,168,55,rome,25,dutch,0,3533
124,897,253,67,rome,25,dutch,0,3533
125,345,142,9,rome,25,dutch,0,3533
126,906,149,22,rome,25,dutch,0,3533
127,316,165,64,rome,25,dutch,0,3533
