,hotel_id,price,stock,city,date,language,mobile,avatar_id
39,849,225,4,copenhagen,5,cypriot,0,3535
40,865,314,13,copenhagen,5,cypriot,0,3535
41,329,271,4,copenhagen,5,cypriot,0,3535
42,711,159,5,copenhagen,5,cypriot,0,3535
43,405,110,0,copenhagen,5,cypriot,0,3535
44,332,303,4,copenhagen,5,cypriot,0,3535
45,539,398,9,copenhagen,5,cypriot,0,3535
46,92,96,7,copenhagen,5,cypriot,0,3535
47,771,544,5,copenhagen,5,cypriot,0,3535
48,744,193,0,copenhagen,5,cypriot,0,3535
49,463,110,0,copenhagen,5,cypriot,0,3535
50,528,492,5,copenhagen,5,cypriot,0,3535
51,826,223,12,copenhagen,5,cypriot,0,3535
52,153,378,4,copenhagen,5,cypriot,0,3535
53,541,176,4,copenhagen,5,cypriot,0,3535
54,36,219,0,copenhagen,5,cypriot,0,3535
55,818,196,0,copenhagen,5,cypriot,0,3535
56,994,219,5,copenhagen,5,cypriot,0,3535
57,358,347,4,copenhagen,5,cypriot,0,3535
58,893,260,0,copenhagen,5,cypriot,0,3535
59,898,104,0,copenhagen,5,cypriot,0,3535
60,249,99,0,copenhagen,5,cypriot,0,3535
61,91,146,0,copenhagen,5,cypriot,0,3535
62,367,109,1,copenhagen,5,cypriot,0,3535
63,402,146,0,copenhagen,5,cypriot,0,3535
64,99,229,0,copenhagen,5,cypriot,0,3535
65,547,229,5,copenhagen,5,cypriot,0,3535
66,622,218,2,copenhagen,5,cypriot,0,3535
67,58,366,4,copenhagen,5,cypriot,0,3535
68,951,99,0,copenhagen,5,cypriot,0,3535
69,664,537,5,copenhagen,5,cypriot,0,3535
70,596,193,0,copenhagen,5,cypriot,0,3535
71,349,360,4,copenhagen,5,cypriot,0,3535
72,53,107,0,copenhagen,5,cypriot,0,3535
73,958,271,0,copenhagen,5,cypriot,0,3535
74,289,159,0,copenhagen,5,cypriot,0,3535
75,727,138,0,copenhagen,5,cypriot,0,3535
76,805,221,5,copenhagen,5,cypriot,0,3535
77,291,291,6,copenhagen,5,cypriot,0,3535
78,32,199,0,copenhagen,5,cypriot,0,3535
79,50,169,4,copenhagen,5,cypriot,0,3535
80,487,188,14,copenhagen,5,cypriot,0,3535
81,335,102,0,copenhagen,5,cypriot,0,3535
82,194,135,0,copenhagen,5,cypriot,0,3535
83,433,162,4,copenhagen,5,cypriot,0,3535
84,834,103,0,copenhagen,5,cypriot,0,3535
85,365,107,0,copenhagen,5,cypriot,0,3535
86,938,138,0,copenhagen,5,cypriot,0,3535
87,23,225,5,copenhagen,5,cypriot,0,3535
88,869,534,4,copenhagen,5,cypriot,0,3535
89,766,531,5,copenhagen,5,cypriot,0,3535
90,691,101,0,copenhagen,5,cypriot,0,3535
91,348,225,4,copenhagen,5,cypriot,0,3535
92,638,174,12,copenhagen,5,cypriot,0,3535
93,908,547,5,copenhagen,5,cypriot,0,3535
94,872,106,3,copenhagen,5,cypriot,0,3535
95,1,108,0,copenhagen,5,cypriot,0,3535
96,922,388,4,copenhagen,5,cypriot,0,3535
97,688,99,0,copenhagen,5,cypriot,0,3535
98,952,107,0,copenhagen,5,cypriot,0,3535
99,772,371,0,copenhagen,5,cypriot,0,3535
100,830,101,0,copenhagen,5,cypriot,0,3535
101,43,90,20,copenhagen,5,cypriot,0,3535
102,506,168,1,copenhagen,5,cypriot,0,3535
103,844,534,5,copenhagen,5,cypriot,0,3535
104,445,101,0,copenhagen,5,cypriot,0,3535
105,770,381,3,copenhagen,5,cypriot,0,3535
106,110,229,4,copenhagen,5,cypriot,0,3535
107,243,110,0,copenhagen,5,cypriot,0,3535
108,546,122,3,copenhagen,5,cypriot,0,3535
109,435,528,5,copenhagen,5,cypriot,0,3535
110,761,165,0,copenhagen,5,cypriot,0,3535
111,720,531,5,copenhagen,5,cypriot,0,3535
112,611,232,0,copenhagen,5,cypriot,0,3535
113,690,274,8,copenhagen,5,cypriot,0,3535
114,434,129,0,copenhagen,5,cypriot,0,3535
115,812,227,0,copenhagen,5,cypriot,0,3535
116,983,103,0,copenhagen,5,cypriot,0,3535
117,425,350,4,copenhagen,5,cypriot,0,3535
118,556,199,0,copenhagen,5,cypriot,0,3535
119,900,267,0,copenhagen,5,cypriot,0,3535
120,716,162,0,copenhagen,5,cypriot,0,3535
121,707,380,8,copenhagen,5,cypriot,0,3535
122,876,160,0,copenhagen,5,cypriot,0,3535
123,995,243,7,copenhagen,5,cypriot,0,3535
124,829,229,5,copenhagen,5,cypriot,0,3535
125,855,353,4,copenhagen,5,cypriot,0,3535
126,518,220,2,copenhagen,5,cypriot,0,3535
127,309,107,0,copenhagen,5,cypriot,0,3535
128,267,196,0,copenhagen,5,cypriot,0,3535
129,142,443,9,copenhagen,5,cypriot,0,3535
130,280,133,16,copenhagen,5,cypriot,0,3535
131,90,227,5,copenhagen,5,cypriot,0,3535
132,930,137,2,copenhagen,5,cypriot,0,3535
133,978,380,10,copenhagen,5,cypriot,0,3535
