,hotel_id,price,stock,city,date,language,mobile,avatar_id
62,614,92,0,paris,2,belgian,1,3535
63,121,87,0,paris,2,belgian,1,3535
64,884,233,0,paris,2,belgian,1,3535
65,492,123,0,paris,2,belgian,1,3535
66,357,181,2,paris,2,belgian,1,3535
67,14,164,0,paris,2,belgian,1,3535
68,817,317,1,paris,2,belgian,1,3535
69,631,87,0,paris,2,belgian,1,3535
70,238,167,0,paris,2,belgian,1,3535
71,708,181,2,paris,2,belgian,1,3535
72,216,253,4,paris,2,belgian,1,3535
73,634,91,0,paris,2,belgian,1,3535
74,948,253,2,paris,2,belgian,1,3535
75,841,91,0,paris,2,belgian,1,3535
76,192,125,0,paris,2,belgian,1,3535
77,62,90,0,paris,2,belgian,1,3535
78,986,337,1,paris,2,belgian,1,3535
79,314,123,0,paris,2,belgian,1,3535
80,522,206,1,paris,2,belgian,1,3535
81,980,120,0,paris,2,belgian,1,3535
82,339,266,2,paris,2,belgian,1,3535
83,734,148,0,paris,2,belgian,1,3535
84,645,169,0,paris,2,belgian,1,3535
85,379,369,2,paris,2,belgian,1,3535
86,629,91,0,paris,2,belgian,1,3535
87,767,197,0,paris,2,belgian,1,3535
88,222,357,3,paris,2,belgian,1,3535
89,359,136,1,paris,2,belgian,1,3535
90,946,340,1,paris,2,belgian,1,3535
91,207,172,0,paris,2,belgian,1,3535
92,738,138,1,paris,2,belgian,1,3535
93,132,470,2,paris,2,belgian,1,3535
94,825,181,3,paris,2,belgian,1,3535
95,560,179,2,paris,2,belgian,1,3535
96,467,246,45,paris,2,belgian,1,3535
97,188,82,8,paris,2,belgian,1,3535
98,795,174,0,paris,2,belgian,1,3535
99,65,169,0,paris,2,belgian,1,3535
100,640,202,0,paris,2,belgian,1,3535
101,577,197,0,paris,2,belgian,1,3535
102,584,484,2,paris,2,belgian,1,3535
103,564,96,0,paris,2,belgian,1,3535
104,159,331,1,paris,2,belgian,1,3535
105,133,166,0,paris,2,belgian,1,3535
106,49,169,0,paris,2,belgian,1,3535
107,290,184,2,paris,2,belgian,1,3535
108,684,89,0,paris,2,belgian,1,3535
109,579,89,0,paris,2,belgian,1,3535
110,782,388,4,paris,2,belgian,1,3535
111,736,217,1,paris,2,belgian,1,3535
112,148,120,0,paris,2,belgian,1,3535
113,419,131,2,paris,2,belgian,1,3535
114,182,170,0,paris,2,belgian,1,3535
115,808,463,2,paris,2,belgian,1,3535
116,937,295,1,paris,2,belgian,1,3535
117,412,256,65,paris,2,belgian,1,3535
118,735,203,1,paris,2,belgian,1,3535
119,863,479,2,paris,2,belgian,1,3535
120,24,431,2,paris,2,belgian,1,3535
121,199,240,0,paris,2,belgian,1,3535
122,305,186,2,paris,2,belgian,1,3535
123,342,126,0,paris,2,belgian,1,3535
124,573,361,2,paris,2,belgian,1,3535
125,942,329,1,paris,2,belgian,1,3535
126,602,121,0,paris,2,belgian,1,3535
127,700,171,57,paris,2,belgian,1,3535
128,612,219,2,paris,2,belgian,1,3535
129,647,150,0,paris,2,belgian,1,3535
130,910,92,0,paris,2,belgian,1,3535
131,248,329,1,paris,2,belgian,1,3535
132,94,241,42,paris,2,belgian,1,3535
133,742,438,2,paris,2,belgian,1,3535
134,338,189,13,paris,2,belgian,1,3535
135,436,238,19,paris,2,belgian,1,3535
136,992,87,0,paris,2,belgian,1,3535
137,327,238,0,paris,2,belgian,1,3535
138,558,107,0,paris,2,belgian,1,3535
139,576,238,0,paris,2,belgian,1,3535
140,970,345,3,paris,2,belgian,1,3535
141,69,243,46,paris,2,belgian,1,3535
142,27,372,4,paris,2,belgian,1,3535
143,41,131,2,paris,2,belgian,1,3535
144,797,152,0,paris,2,belgian,1,3535
145,868,301,1,paris,2,belgian,1,3535
146,397,448,2,paris,2,belgian,1,3535
147,842,465,2,paris,2,belgian,1,3535
148,274,200,0,paris,2,belgian,1,3535
149,866,479,2,paris,2,belgian,1,3535
150,705,150,0,paris,2,belgian,1,3535
151,447,142,0,paris,2,belgian,1,3535
152,21,90,0,paris,2,belgian,1,3535
153,130,331,1,paris,2,belgian,1,3535
154,259,145,0,paris,2,belgian,1,3535
