,hotel_id,price,stock,city,date,language,mobile,avatar_id
66,17,84,10,paris,15,hungarian,0,3533
67,937,231,14,paris,15,hungarian,0,3533
68,308,222,17,paris,15,hungarian,0,3533
69,602,118,7,paris,15,hungarian,0,3533
70,379,326,28,paris,15,hungarian,0,3533
71,808,362,19,paris,15,hungarian,0,3533
72,584,391,19,paris,15,hungarian,0,3533
73,722,198,14,paris,15,hungarian,0,3533
74,817,227,19,paris,15,hungarian,0,3533
75,66,191,14,paris,15,hungarian,0,3533
76,225,196,12,paris,15,hungarian,0,3533
77,119,235,14,paris,15,hungarian,0,3533
78,467,262,71,paris,15,hungarian,0,3533
79,342,123,6,paris,15,hungarian,0,3533
80,647,147,10,paris,15,hungarian,0,3533
81,634,89,0,paris,15,hungarian,0,3533
82,884,229,21,paris,15,hungarian,0,3533
83,858,252,13,paris,15,hungarian,0,3533
84,595,193,12,paris,15,hungarian,0,3533
85,580,145,12,paris,15,hungarian,0,3533
86,998,231,8,paris,15,hungarian,0,3533
87,863,340,19,paris,15,hungarian,0,3533
88,133,162,0,paris,15,hungarian,0,3533
89,735,159,8,paris,15,hungarian,0,3533
90,885,175,22,paris,15,hungarian,0,3533
91,851,92,12,paris,15,hungarian,0,3533
92,299,118,0,paris,15,hungarian,0,3533
93,612,233,20,paris,15,hungarian,0,3533
94,65,166,9,paris,15,hungarian,0,3533
95,629,89,0,paris,15,hungarian,0,3533
96,421,149,11,paris,15,hungarian,0,3533
97,484,142,12,paris,15,hungarian,0,3533
98,912,169,0,paris,15,hungarian,0,3533
99,216,214,22,paris,15,hungarian,0,3533
100,723,88,5,paris,15,hungarian,0,3533
101,49,166,0,paris,15,hungarian,0,3533
102,736,231,19,paris,15,hungarian,0,3533
103,963,139,12,paris,15,hungarian,0,3533
104,782,273,45,paris,15,hungarian,0,3533
105,314,120,0,paris,15,hungarian,0,3533
106,290,196,14,paris,15,hungarian,0,3533
107,948,222,21,paris,15,hungarian,0,3533
108,573,306,35,paris,15,hungarian,0,3533
109,790,349,19,paris,15,hungarian,0,3533
110,841,89,1,paris,15,hungarian,0,3533
111,903,92,0,paris,15,hungarian,0,3533
112,492,120,0,paris,15,hungarian,0,3533
113,159,235,15,paris,15,hungarian,0,3533
114,182,167,9,paris,15,hungarian,0,3533
115,165,166,24,paris,15,hungarian,0,3533
116,192,122,0,paris,15,hungarian,0,3533
117,734,145,9,paris,15,hungarian,0,3533
118,700,182,85,paris,15,hungarian,0,3533
119,684,87,6,paris,15,hungarian,0,3533
120,889,196,14,paris,15,hungarian,0,3533
121,803,303,23,paris,15,hungarian,0,3533
122,882,228,10,paris,15,hungarian,0,3533
123,121,85,7,paris,15,hungarian,0,3533
124,795,170,0,paris,15,hungarian,0,3533
125,259,142,10,paris,15,hungarian,0,3533
126,949,324,26,paris,15,hungarian,0,3533
127,331,101,12,paris,15,hungarian,0,3533
128,41,139,12,paris,15,hungarian,0,3533
129,534,328,27,paris,15,hungarian,0,3533
130,558,105,5,paris,15,hungarian,0,3533
131,942,241,16,paris,15,hungarian,0,3533
132,123,129,10,paris,15,hungarian,0,3533
133,339,260,20,paris,15,hungarian,0,3533
134,785,250,11,paris,15,hungarian,0,3533
135,150,233,20,paris,15,hungarian,0,3533
136,910,88,10,paris,15,hungarian,0,3533
137,911,131,12,paris,15,hungarian,0,3533
138,823,233,13,paris,15,hungarian,0,3533
139,705,147,8,paris,15,hungarian,0,3533
140,207,169,0,paris,15,hungarian,0,3533
141,975,170,22,paris,15,hungarian,0,3533
142,21,88,5,paris,15,hungarian,0,3533
143,238,164,0,paris,15,hungarian,0,3533
144,970,304,29,paris,15,hungarian,0,3533
145,27,258,46,paris,15,hungarian,0,3533
146,28,164,9,paris,15,hungarian,0,3533
147,797,149,11,paris,15,hungarian,0,3533
148,148,117,0,paris,15,hungarian,0,3533
149,560,157,22,paris,15,hungarian,0,3533
150,412,273,96,paris,15,hungarian,0,3533
151,582,227,18,paris,15,hungarian,0,3533
152,248,233,14,paris,15,hungarian,0,3533
153,540,305,33,paris,15,hungarian,0,3533
154,980,117,6,paris,15,hungarian,0,3533
155,526,332,25,paris,15,hungarian,0,3533
