,hotel_id,price,stock,city,date,language,mobile,avatar_id
63,309,105,0,copenhagen,1,danish,1,3535
64,243,108,0,copenhagen,1,danish,1,3535
65,664,527,1,copenhagen,1,danish,1,3535
66,518,216,0,copenhagen,1,danish,1,3535
67,829,225,1,copenhagen,1,danish,1,3535
68,981,123,0,copenhagen,1,danish,1,3535
69,695,225,0,copenhagen,1,danish,1,3535
70,249,97,0,copenhagen,1,danish,1,3535
71,90,205,1,copenhagen,1,danish,1,3535
72,831,111,5,copenhagen,1,danish,1,3535
73,251,183,0,copenhagen,1,danish,1,3535
74,826,201,6,copenhagen,1,danish,1,3535
75,50,166,0,copenhagen,1,danish,1,3535
76,43,81,16,copenhagen,1,danish,1,3535
77,959,246,2,copenhagen,1,danish,1,3535
78,96,216,0,copenhagen,1,danish,1,3535
79,547,207,1,copenhagen,1,danish,1,3535
80,849,221,0,copenhagen,1,danish,1,3535
81,716,159,0,copenhagen,1,danish,1,3535
82,425,343,1,copenhagen,1,danish,1,3535
83,348,221,0,copenhagen,1,danish,1,3535
84,611,227,0,copenhagen,1,danish,1,3535
85,893,255,0,copenhagen,1,danish,1,3535
86,990,187,0,copenhagen,1,danish,1,3535
87,720,521,1,copenhagen,1,danish,1,3535
88,267,193,0,copenhagen,1,danish,1,3535
89,698,237,6,copenhagen,1,danish,1,3535
90,711,156,2,copenhagen,1,danish,1,3535
91,401,218,0,copenhagen,1,danish,1,3535
92,951,97,0,copenhagen,1,danish,1,3535
93,407,353,1,copenhagen,1,danish,1,3535
94,865,309,5,copenhagen,1,danish,1,3535
95,487,170,5,copenhagen,1,danish,1,3535
96,78,515,1,copenhagen,1,danish,1,3535
97,973,190,0,copenhagen,1,danish,1,3535
98,433,147,1,copenhagen,1,danish,1,3535
99,876,157,0,copenhagen,1,danish,1,3535
100,91,143,0,copenhagen,1,danish,1,3535
101,691,99,0,copenhagen,1,danish,1,3535
102,335,100,0,copenhagen,1,danish,1,3535
103,497,300,3,copenhagen,1,danish,1,3535
104,616,221,0,copenhagen,1,danish,1,3535
105,422,537,1,copenhagen,1,danish,1,3535
106,391,196,1,copenhagen,1,danish,1,3535
107,872,108,0,copenhagen,1,danish,1,3535
108,922,381,1,copenhagen,1,danish,1,3535
109,506,165,0,copenhagen,1,danish,1,3535
110,770,374,0,copenhagen,1,danish,1,3535
111,289,156,0,copenhagen,1,danish,1,3535
112,365,105,0,copenhagen,1,danish,1,3535
113,532,381,1,copenhagen,1,danish,1,3535
114,772,364,0,copenhagen,1,danish,1,3535
115,349,353,1,copenhagen,1,danish,1,3535
116,898,102,0,copenhagen,1,danish,1,3535
117,952,105,0,copenhagen,1,danish,1,3535
118,744,189,0,copenhagen,1,danish,1,3535
119,930,134,0,copenhagen,1,danish,1,3535
120,318,157,0,copenhagen,1,danish,1,3535
121,60,105,0,copenhagen,1,danish,1,3535
122,818,193,0,copenhagen,1,danish,1,3535
123,805,207,1,copenhagen,1,danish,1,3535
124,53,105,0,copenhagen,1,danish,1,3535
125,559,333,1,copenhagen,1,danish,1,3535
126,358,341,1,copenhagen,1,danish,1,3535
127,528,482,1,copenhagen,1,danish,1,3535
128,761,162,0,copenhagen,1,danish,1,3535
129,983,101,0,copenhagen,1,danish,1,3535
130,726,333,1,copenhagen,1,danish,1,3535
131,36,215,0,copenhagen,1,danish,1,3535
132,443,162,0,copenhagen,1,danish,1,3535
133,113,99,0,copenhagen,1,danish,1,3535
