,hotel_id,price,stock,city,date,language,mobile,avatar_id
58,82,120,13,amsterdam,15,swedish,0,3533
59,369,84,0,amsterdam,15,swedish,0,3533
60,387,323,19,amsterdam,15,swedish,0,3533
61,346,240,17,amsterdam,15,swedish,0,3533
62,352,110,35,amsterdam,15,swedish,0,3533
63,450,190,46,amsterdam,15,swedish,0,3533
64,214,261,13,amsterdam,15,swedish,0,3533
65,303,235,17,amsterdam,15,swedish,0,3533
66,429,276,37,amsterdam,15,swedish,0,3533
67,945,199,15,amsterdam,15,swedish,0,3533
68,835,114,38,amsterdam,15,swedish,0,3533
69,967,87,18,amsterdam,15,swedish,0,3533
70,85,130,8,amsterdam,15,swedish,0,3533
71,264,88,0,amsterdam,15,swedish,0,3533
72,86,124,0,amsterdam,15,swedish,0,3533
73,685,362,19,amsterdam,15,swedish,0,3533
74,101,359,20,amsterdam,15,swedish,0,3533
75,196,121,0,amsterdam,15,swedish,0,3533
76,105,193,14,amsterdam,15,swedish,0,3533
77,809,326,21,amsterdam,15,swedish,0,3533
78,172,145,10,amsterdam,15,swedish,0,3533
79,752,328,21,amsterdam,15,swedish,0,3533
80,867,164,10,amsterdam,15,swedish,0,3533
81,892,250,13,amsterdam,15,swedish,0,3533
82,311,114,21,amsterdam,15,swedish,0,3533
83,460,92,0,amsterdam,15,swedish,0,3533
84,465,328,24,amsterdam,15,swedish,0,3533
85,925,137,9,amsterdam,15,swedish,0,3533
86,880,143,5,amsterdam,15,swedish,0,3533
87,778,120,0,amsterdam,15,swedish,0,3533
88,777,199,13,amsterdam,15,swedish,0,3533
89,253,317,27,amsterdam,15,swedish,0,3533
90,680,167,2,amsterdam,15,swedish,0,3533
91,627,117,0,amsterdam,15,swedish,0,3533
92,603,294,22,amsterdam,15,swedish,0,3533
93,743,184,18,amsterdam,15,swedish,0,3533
94,77,337,19,amsterdam,15,swedish,0,3533
95,630,170,0,amsterdam,15,swedish,0,3533
96,493,194,10,amsterdam,15,swedish,0,3533
97,916,119,12,amsterdam,15,swedish,0,3533
98,366,87,0,amsterdam,15,swedish,0,3533
99,218,259,13,amsterdam,15,swedish,0,3533
100,807,360,19,amsterdam,15,swedish,0,3533
101,117,83,8,amsterdam,15,swedish,0,3533
102,417,197,12,amsterdam,15,swedish,0,3533
103,212,261,13,amsterdam,15,swedish,0,3533
104,34,87,4,amsterdam,15,swedish,0,3533
105,706,140,4,amsterdam,15,swedish,0,3533
106,724,328,27,amsterdam,15,swedish,0,3533
107,326,317,27,amsterdam,15,swedish,0,3533
108,317,217,21,amsterdam,15,swedish,0,3533
109,223,167,0,amsterdam,15,swedish,0,3533
110,283,127,12,amsterdam,15,swedish,0,3533
111,307,140,12,amsterdam,15,swedish,0,3533
112,902,216,21,amsterdam,15,swedish,0,3533
113,269,168,0,amsterdam,15,swedish,0,3533
114,960,332,20,amsterdam,15,swedish,0,3533
115,45,194,10,amsterdam,15,swedish,0,3533
116,933,167,0,amsterdam,15,swedish,0,3533
117,971,197,14,amsterdam,15,swedish,0,3533
118,557,124,0,amsterdam,15,swedish,0,3533
119,628,167,18,amsterdam,15,swedish,0,3533
120,475,117,8,amsterdam,15,swedish,0,3533
121,16,197,0,amsterdam,15,swedish,0,3533
122,918,374,25,amsterdam,15,swedish,0,3533
123,821,121,13,amsterdam,15,swedish,0,3533
