,hotel_id,price,stock,city,date,language,mobile,avatar_id
61,736,236,0,paris,1,belgian,0,3535
62,14,164,0,paris,1,belgian,0,3535
63,992,87,0,paris,1,belgian,0,3535
64,595,197,0,paris,1,belgian,0,3535
65,123,163,0,paris,1,belgian,0,3535
66,357,197,0,paris,1,belgian,0,3535
67,580,148,4,paris,1,belgian,0,3535
68,577,197,0,paris,1,belgian,0,3535
69,998,236,0,paris,1,belgian,0,3535
70,579,89,0,paris,1,belgian,0,3535
71,306,238,1,paris,1,belgian,0,3535
72,599,108,12,paris,1,belgian,0,3535
73,926,197,8,paris,1,belgian,0,3535
74,795,174,0,paris,1,belgian,0,3535
75,612,238,1,paris,1,belgian,0,3535
76,229,232,1,paris,1,belgian,0,3535
77,392,199,0,paris,1,belgian,0,3535
78,842,465,1,paris,1,belgian,0,3535
79,797,152,0,paris,1,belgian,0,3535
80,640,202,0,paris,1,belgian,0,3535
81,782,388,2,paris,1,belgian,0,3535
82,884,233,0,paris,1,belgian,0,3535
83,290,200,0,paris,1,belgian,0,3535
84,970,345,1,paris,1,belgian,0,3535
85,576,238,0,paris,1,belgian,0,3535
86,722,202,0,paris,1,belgian,0,3535
87,467,268,43,paris,1,belgian,0,3535
88,853,197,1,paris,1,belgian,0,3535
89,484,145,1,paris,1,belgian,0,3535
90,823,329,1,paris,1,belgian,0,3535
91,645,169,0,paris,1,belgian,0,3535
92,868,301,1,paris,1,belgian,0,3535
93,338,206,12,paris,1,belgian,0,3535
94,560,195,2,paris,1,belgian,0,3535
95,708,197,1,paris,1,belgian,0,3535
96,647,150,0,paris,1,belgian,0,3535
97,182,170,0,paris,1,belgian,0,3535
98,634,91,0,paris,1,belgian,0,3535
99,817,317,1,paris,1,belgian,0,3535
100,602,121,0,paris,1,belgian,0,3535
101,803,381,1,paris,1,belgian,0,3535
102,165,169,0,paris,1,belgian,0,3535
103,656,157,0,paris,1,belgian,0,3535
104,29,334,1,paris,1,belgian,0,3535
105,308,312,1,paris,1,belgian,0,3535
106,972,105,3,paris,1,belgian,0,3535
107,756,259,1,paris,1,belgian,0,3535
108,199,240,0,paris,1,belgian,0,3535
109,522,206,0,paris,1,belgian,0,3535
110,150,238,10,paris,1,belgian,0,3535
111,863,479,1,paris,1,belgian,0,3535
112,342,126,0,paris,1,belgian,0,3535
113,24,431,1,paris,1,belgian,0,3535
114,584,484,1,paris,1,belgian,0,3535
115,937,295,1,paris,1,belgian,0,3535
116,748,334,1,paris,1,belgian,0,3535
117,986,337,1,paris,1,belgian,0,3535
118,419,142,1,paris,1,belgian,0,3535
119,631,87,0,paris,1,belgian,0,3535
120,339,266,1,paris,1,belgian,0,3535
121,65,169,0,paris,1,belgian,0,3535
122,790,477,1,paris,1,belgian,0,3535
123,238,167,0,paris,1,belgian,0,3535
124,66,195,0,paris,1,belgian,0,3535
125,192,125,0,paris,1,belgian,0,3535
126,858,315,1,paris,1,belgian,0,3535
127,447,142,0,paris,1,belgian,0,3535
128,663,163,3,paris,1,belgian,0,3535
129,734,148,0,paris,1,belgian,0,3535
130,449,232,1,paris,1,belgian,0,3535
131,741,199,1,paris,1,belgian,0,3535
132,248,329,1,paris,1,belgian,0,3535
133,700,186,55,paris,1,belgian,0,3535
134,314,123,0,paris,1,belgian,0,3535
135,910,92,0,paris,1,belgian,0,3535
136,227,89,0,paris,1,belgian,0,3535
137,808,463,1,paris,1,belgian,0,3535
138,49,169,0,paris,1,belgian,0,3535
139,133,166,0,paris,1,belgian,0,3535
140,911,161,4,paris,1,belgian,0,3535
141,412,278,63,paris,1,belgian,0,3535
142,148,120,0,paris,1,belgian,0,3535
143,379,452,1,paris,1,belgian,0,3535
144,614,92,0,paris,1,belgian,0,3535
145,21,90,0,paris,1,belgian,0,3535
146,176,90,0,paris,1,belgian,0,3535
147,274,200,0,paris,1,belgian,0,3535
148,731,197,0,paris,1,belgian,0,3535
149,942,329,1,paris,1,belgian,0,3535
150,776,167,0,paris,1,belgian,0,3535
151,792,89,2,paris,1,belgian,0,3535
152,299,121,0,paris,1,belgian,0,3535
153,738,150,0,paris,1,belgian,0,3535
154,742,438,1,paris,1,belgian,0,3535
