,hotel_id,price,stock,city,date,language,mobile,avatar_id
50,736,245,19,paris,15,lithuanian,0,3533
51,910,94,10,paris,15,lithuanian,0,3533
52,571,349,20,paris,15,lithuanian,0,3533
53,290,208,14,paris,15,lithuanian,0,3533
54,412,290,96,paris,15,lithuanian,0,3533
55,259,150,10,paris,15,lithuanian,0,3533
56,257,205,11,paris,15,lithuanian,0,3533
57,795,180,0,paris,15,lithuanian,0,3533
58,912,179,0,paris,15,lithuanian,0,3533
59,734,154,9,paris,15,lithuanian,0,3533
60,629,95,0,paris,15,lithuanian,0,3533
61,949,344,26,paris,15,lithuanian,0,3533
62,492,128,0,paris,15,lithuanian,0,3533
63,998,245,8,paris,15,lithuanian,0,3533
64,742,320,27,paris,15,lithuanian,0,3533
65,980,124,6,paris,15,lithuanian,0,3533
66,301,145,12,paris,15,lithuanian,0,3533
67,790,371,19,paris,15,lithuanian,0,3533
68,577,205,4,paris,15,lithuanian,0,3533
69,227,92,8,paris,15,lithuanian,0,3533
70,474,199,14,paris,15,lithuanian,0,3533
71,338,214,31,paris,15,lithuanian,0,3533
72,27,274,46,paris,15,lithuanian,0,3533
73,94,273,81,paris,15,lithuanian,0,3533
74,948,236,21,paris,15,lithuanian,0,3533
75,306,214,24,paris,15,lithuanian,0,3533
76,599,112,35,paris,15,lithuanian,0,3533
77,308,236,17,paris,15,lithuanian,0,3533
78,392,207,14,paris,15,lithuanian,0,3533
79,397,378,20,paris,15,lithuanian,0,3533
80,911,139,12,paris,15,lithuanian,0,3533
81,415,138,12,paris,15,lithuanian,0,3533
82,192,130,0,paris,15,lithuanian,0,3533
83,817,241,19,paris,15,lithuanian,0,3533
84,868,212,15,paris,15,lithuanian,0,3533
85,748,199,31,paris,15,lithuanian,0,3533
86,614,96,0,paris,15,lithuanian,0,3533
87,647,156,10,paris,15,lithuanian,0,3533
88,926,205,31,paris,15,lithuanian,0,3533
89,522,187,7,paris,15,lithuanian,0,3533
90,159,250,15,paris,15,lithuanian,0,3533
91,612,247,20,paris,15,lithuanian,0,3533
92,95,371,19,paris,15,lithuanian,0,3533
93,738,134,13,paris,15,lithuanian,0,3533
94,41,148,12,paris,15,lithuanian,0,3533
95,123,137,10,paris,15,lithuanian,0,3533
96,595,205,12,paris,15,lithuanian,0,3533
97,229,242,21,paris,15,lithuanian,0,3533
98,825,205,16,paris,15,lithuanian,0,3533
99,24,291,28,paris,15,lithuanian,0,3533
100,842,399,20,paris,15,lithuanian,0,3533
101,803,322,23,paris,15,lithuanian,0,3533
102,56,243,19,paris,15,lithuanian,0,3533
103,119,250,14,paris,15,lithuanian,0,3533
104,735,169,8,paris,15,lithuanian,0,3533
105,580,154,12,paris,15,lithuanian,0,3533
106,379,346,28,paris,15,lithuanian,0,3533
107,885,186,22,paris,15,lithuanian,0,3533
108,782,290,45,paris,15,lithuanian,0,3533
109,69,275,96,paris,15,lithuanian,0,3533
110,132,282,42,paris,15,lithuanian,0,3533
111,792,93,20,paris,15,lithuanian,0,3533
112,841,95,1,paris,15,lithuanian,0,3533
113,314,128,0,paris,15,lithuanian,0,3533
114,767,205,6,paris,15,lithuanian,0,3533
115,560,167,22,paris,15,lithuanian,0,3533
116,248,247,14,paris,15,lithuanian,0,3533
117,617,368,27,paris,15,lithuanian,0,3533
118,582,241,18,paris,15,lithuanian,0,3533
119,216,227,22,paris,15,lithuanian,0,3533
120,305,211,15,paris,15,lithuanian,0,3533
121,785,265,11,paris,15,lithuanian,0,3533
122,889,208,14,paris,15,lithuanian,0,3533
123,17,89,10,paris,15,lithuanian,0,3533
124,645,176,0,paris,15,lithuanian,0,3533
125,573,325,35,paris,15,lithuanian,0,3533
126,65,176,9,paris,15,lithuanian,0,3533
127,467,278,71,paris,15,lithuanian,0,3533
128,238,174,0,paris,15,lithuanian,0,3533
129,584,415,19,paris,15,lithuanian,0,3533
130,447,148,10,paris,15,lithuanian,0,3533
131,342,131,6,paris,15,lithuanian,0,3533
132,165,176,24,paris,15,lithuanian,0,3533
133,331,107,12,paris,15,lithuanian,0,3533
134,29,261,13,paris,15,lithuanian,0,3533
135,756,243,20,paris,15,lithuanian,0,3533
136,150,247,20,paris,15,lithuanian,0,3533
137,975,180,22,paris,15,lithuanian,0,3533
138,419,133,12,paris,15,lithuanian,0,3533
139,972,109,6,paris,15,lithuanian,0,3533
140,14,164,19,paris,15,lithuanian,0,3533
141,723,94,5,paris,15,lithuanian,0,3533
142,121,91,7,paris,15,lithuanian,0,3533
143,327,247,14,paris,15,lithuanian,0,3533
144,808,384,19,paris,15,lithuanian,0,3533
145,705,156,8,paris,15,lithuanian,0,3533
146,477,92,10,paris,15,lithuanian,0,3533
147,722,211,14,paris,15,lithuanian,0,3533
148,851,97,12,paris,15,lithuanian,0,3533
149,274,208,12,paris,15,lithuanian,0,3533
150,299,126,0,paris,15,lithuanian,0,3533
151,700,194,85,paris,15,lithuanian,0,3533
152,526,353,25,paris,15,lithuanian,0,3533
153,634,95,0,paris,15,lithuanian,0,3533
154,882,242,10,paris,15,lithuanian,0,3533
155,339,276,20,paris,15,lithuanian,0,3533
