,hotel_id,price,stock,city,date,language,mobile,avatar_id
108,460,90,0,amsterdam,3,danish,1,3535
109,475,115,0,amsterdam,3,danish,1,3535
110,679,164,0,amsterdam,3,danish,1,3535
111,570,117,0,amsterdam,3,danish,1,3535
112,925,135,0,amsterdam,3,danish,1,3535
113,158,193,3,amsterdam,3,danish,1,3535
114,945,195,0,amsterdam,3,danish,1,3535
115,821,119,0,amsterdam,3,danish,1,3535
116,680,164,0,amsterdam,3,danish,1,3535
117,86,121,0,amsterdam,3,danish,1,3535
118,482,87,0,amsterdam,3,danish,1,3535
119,82,118,0,amsterdam,3,danish,1,3535
120,269,165,0,amsterdam,3,danish,1,3535
