,hotel_id,price,stock,city,date,language,mobile,avatar_id
93,21,86,0,paris,5,belgian,0,3535
94,731,188,0,paris,5,belgian,0,3535
95,808,441,5,paris,5,belgian,0,3535
96,949,315,6,paris,5,belgian,0,3535
97,436,247,31,paris,5,belgian,0,3535
98,412,265,71,paris,5,belgian,0,3535
99,254,164,0,paris,5,belgian,0,3535
100,69,252,55,paris,5,belgian,0,3535
101,484,138,4,paris,5,belgian,0,3535
102,534,319,7,paris,5,belgian,0,3535
103,121,83,0,paris,5,belgian,0,3535
104,735,194,2,paris,5,belgian,0,3535
105,259,138,0,paris,5,belgian,0,3535
106,617,370,7,paris,5,belgian,0,3535
107,748,262,5,paris,5,belgian,0,3535
108,314,117,0,paris,5,belgian,0,3535
109,858,300,4,paris,5,belgian,0,3535
110,306,226,7,paris,5,belgian,0,3535
111,595,188,0,paris,5,belgian,0,3535
112,14,156,0,paris,5,belgian,0,3535
113,65,161,0,paris,5,belgian,0,3535
114,558,102,0,paris,5,belgian,0,3535
115,910,88,0,paris,5,belgian,0,3535
116,133,158,0,paris,5,belgian,0,3535
117,492,117,0,paris,5,belgian,0,3535
118,447,136,0,paris,5,belgian,0,3535
119,229,221,7,paris,5,belgian,0,3535
120,722,193,4,paris,5,belgian,0,3535
121,509,89,0,paris,5,belgian,0,3535
122,634,87,0,paris,5,belgian,0,3535
123,970,328,9,paris,5,belgian,0,3535
124,477,84,0,paris,5,belgian,0,3535
125,338,196,18,paris,5,belgian,0,3535
126,66,186,4,paris,5,belgian,0,3535
127,41,136,4,paris,5,belgian,0,3535
128,467,255,51,paris,5,belgian,0,3535
129,115,107,22,paris,5,belgian,0,3535
130,207,164,0,paris,5,belgian,0,3535
131,980,114,0,paris,5,belgian,0,3535
132,631,83,0,paris,5,belgian,0,3535
133,308,297,4,paris,5,belgian,0,3535
134,24,333,7,paris,5,belgian,0,3535
135,238,159,0,paris,5,belgian,0,3535
136,614,88,0,paris,5,belgian,0,3535
137,299,115,0,paris,5,belgian,0,3535
138,474,183,4,paris,5,belgian,0,3535
139,868,287,4,paris,5,belgian,0,3535
140,734,141,0,paris,5,belgian,0,3535
141,132,392,6,paris,5,belgian,0,3535
142,656,121,2,paris,5,belgian,0,3535
143,841,87,0,paris,5,belgian,0,3535
144,339,253,6,paris,5,belgian,0,3535
145,274,191,0,paris,5,belgian,0,3535
146,379,352,8,paris,5,belgian,0,3535
147,612,226,6,paris,5,belgian,0,3535
148,797,145,0,paris,5,belgian,0,3535
149,825,188,6,paris,5,belgian,0,3535
150,225,191,2,paris,5,belgian,0,3535
151,926,188,14,paris,5,belgian,0,3535
152,419,136,4,paris,5,belgian,0,3535
153,192,119,0,paris,5,belgian,0,3535
154,645,161,0,paris,5,belgian,0,3535
