,hotel_id,price,stock,city,date,language,mobile,avatar_id
56,357,197,4,paris,5,estonian,0,3535
57,738,150,3,paris,5,estonian,0,3535
58,222,356,6,paris,5,estonian,0,3535
59,571,478,4,paris,5,estonian,0,3535
60,412,278,71,paris,5,estonian,0,3535
61,477,88,0,paris,5,estonian,0,3535
62,397,447,5,paris,5,estonian,0,3535
63,748,275,5,paris,5,estonian,0,3535
64,853,197,5,paris,5,estonian,0,3535
65,823,328,4,paris,5,estonian,0,3535
66,159,330,4,paris,5,estonian,0,3535
67,62,90,0,paris,5,estonian,0,3535
68,338,205,18,paris,5,estonian,0,3535
69,339,265,6,paris,5,estonian,0,3535
70,708,197,5,paris,5,estonian,0,3535
71,560,195,6,paris,5,estonian,0,3535
72,949,330,6,paris,5,estonian,0,3535
73,663,163,7,paris,5,estonian,0,3535
74,290,200,4,paris,5,estonian,0,3535
75,736,235,5,paris,5,estonian,0,3535
76,132,411,6,paris,5,estonian,0,3535
77,308,311,4,paris,5,estonian,0,3535
78,882,232,0,paris,5,estonian,0,3535
79,963,142,0,paris,5,estonian,0,3535
80,656,127,2,paris,5,estonian,0,3535
81,647,150,0,paris,5,estonian,0,3535
82,911,160,5,paris,5,estonian,0,3535
83,858,314,4,paris,5,estonian,0,3535
84,629,91,0,paris,5,estonian,0,3535
85,182,170,0,paris,5,estonian,0,3535
86,980,120,0,paris,5,estonian,0,3535
87,767,197,0,paris,5,estonian,0,3535
88,631,87,0,paris,5,estonian,0,3535
89,579,89,0,paris,5,estonian,0,3535
90,150,237,13,paris,5,estonian,0,3535
91,419,142,4,paris,5,estonian,0,3535
92,188,89,10,paris,5,estonian,0,3535
93,790,476,5,paris,5,estonian,0,3535
94,975,173,7,paris,5,estonian,0,3535
95,229,232,7,paris,5,estonian,0,3535
96,782,387,10,paris,5,estonian,0,3535
97,447,142,0,paris,5,estonian,0,3535
98,227,89,0,paris,5,estonian,0,3535
99,903,93,0,paris,5,estonian,0,3535
100,817,257,5,paris,5,estonian,0,3535
101,305,202,5,paris,5,estonian,0,3535
102,115,112,22,paris,5,estonian,0,3535
103,972,105,4,paris,5,estonian,0,3535
104,342,126,0,paris,5,estonian,0,3535
105,119,330,4,paris,5,estonian,0,3535
106,868,300,4,paris,5,estonian,0,3535
107,731,197,0,paris,5,estonian,0,3535
108,392,199,0,paris,5,estonian,0,3535
109,734,148,0,paris,5,estonian,0,3535
110,274,200,0,paris,5,estonian,0,3535
111,797,152,0,paris,5,estonian,0,3535
112,301,139,4,paris,5,estonian,0,3535
113,192,125,0,paris,5,estonian,0,3535
114,756,259,6,paris,5,estonian,0,3535
115,584,483,5,paris,5,estonian,0,3535
116,617,388,7,paris,5,estonian,0,3535
117,986,337,4,paris,5,estonian,0,3535
118,700,186,64,paris,5,estonian,0,3535
119,257,197,0,paris,5,estonian,0,3535
120,742,437,5,paris,5,estonian,0,3535
121,705,150,0,paris,5,estonian,0,3535
122,998,235,0,paris,5,estonian,0,3535
123,379,369,8,paris,5,estonian,0,3535
124,238,167,0,paris,5,estonian,0,3535
125,474,191,4,paris,5,estonian,0,3535
126,992,87,0,paris,5,estonian,0,3535
127,41,142,4,paris,5,estonian,0,3535
128,595,197,0,paris,5,estonian,0,3535
129,484,144,4,paris,5,estonian,0,3535
130,558,107,0,paris,5,estonian,0,3535
131,314,123,0,paris,5,estonian,0,3535
132,436,259,31,paris,5,estonian,0,3535
133,612,237,6,paris,5,estonian,0,3535
134,49,169,0,paris,5,estonian,0,3535
135,795,173,0,paris,5,estonian,0,3535
136,722,202,4,paris,5,estonian,0,3535
137,564,96,0,paris,5,estonian,0,3535
138,225,200,2,paris,5,estonian,0,3535
139,841,91,0,paris,5,estonian,0,3535
140,640,202,0,paris,5,estonian,0,3535
141,65,169,0,paris,5,estonian,0,3535
142,69,264,55,paris,5,estonian,0,3535
143,133,166,0,paris,5,estonian,0,3535
144,123,163,2,paris,5,estonian,0,3535
145,94,262,51,paris,5,estonian,0,3535
146,602,121,0,paris,5,estonian,0,3535
147,866,478,5,paris,5,estonian,0,3535
148,509,93,0,paris,5,estonian,0,3535
149,534,335,7,paris,5,estonian,0,3535
150,741,199,5,paris,5,estonian,0,3535
151,926,197,14,paris,5,estonian,0,3535
152,889,200,4,paris,5,estonian,0,3535
153,467,267,51,paris,5,estonian,0,3535
154,522,205,2,paris,5,estonian,0,3535
