,hotel_id,price,stock,city,date,language,mobile,avatar_id
64,869,534,0,copenhagen,1,cypriot,1,3535
65,826,205,6,copenhagen,1,cypriot,1,3535
66,405,110,0,copenhagen,1,cypriot,1,3535
67,425,350,1,copenhagen,1,cypriot,1,3535
68,805,211,1,copenhagen,1,cypriot,1,3535
69,930,137,0,copenhagen,1,cypriot,1,3535
70,908,547,1,copenhagen,1,cypriot,1,3535
71,726,339,1,copenhagen,1,cypriot,1,3535
72,23,207,1,copenhagen,1,cypriot,1,3535
73,365,107,0,copenhagen,1,cypriot,1,3535
74,58,366,1,copenhagen,1,cypriot,1,3535
75,559,339,1,copenhagen,1,cypriot,1,3535
76,243,110,0,copenhagen,1,cypriot,1,3535
77,96,220,0,copenhagen,1,cypriot,1,3535
78,335,102,0,copenhagen,1,cypriot,1,3535
79,546,122,0,copenhagen,1,cypriot,1,3535
80,518,220,0,copenhagen,1,cypriot,1,3535
81,691,101,0,copenhagen,1,cypriot,1,3535
82,422,547,1,copenhagen,1,cypriot,1,3535
83,771,544,1,copenhagen,1,cypriot,1,3535
84,720,531,1,copenhagen,1,cypriot,1,3535
85,300,165,0,copenhagen,1,cypriot,1,3535
86,766,531,1,copenhagen,1,cypriot,1,3535
87,572,262,0,copenhagen,1,cypriot,1,3535
88,280,122,10,copenhagen,1,cypriot,1,3535
89,435,528,1,copenhagen,1,cypriot,1,3535
90,291,359,1,copenhagen,1,cypriot,1,3535
91,32,199,0,copenhagen,1,cypriot,1,3535
92,463,110,0,copenhagen,1,cypriot,1,3535
93,898,104,0,copenhagen,1,cypriot,1,3535
94,990,191,0,copenhagen,1,cypriot,1,3535
95,688,99,0,copenhagen,1,cypriot,1,3535
96,638,160,4,copenhagen,1,cypriot,1,3535
97,50,169,0,copenhagen,1,cypriot,1,3535
98,596,193,0,copenhagen,1,cypriot,1,3535
99,506,168,0,copenhagen,1,cypriot,1,3535
100,531,213,1,copenhagen,1,cypriot,1,3535
101,958,271,0,copenhagen,1,cypriot,1,3535
102,959,251,2,copenhagen,1,cypriot,1,3535
103,142,443,3,copenhagen,1,cypriot,1,3535
104,812,227,0,copenhagen,1,cypriot,1,3535
105,757,171,0,copenhagen,1,cypriot,1,3535
106,556,199,0,copenhagen,1,cypriot,1,3535
107,711,159,2,copenhagen,1,cypriot,1,3535
108,716,162,0,copenhagen,1,cypriot,1,3535
109,893,260,0,copenhagen,1,cypriot,1,3535
110,793,190,0,copenhagen,1,cypriot,1,3535
111,900,267,0,copenhagen,1,cypriot,1,3535
112,431,140,0,copenhagen,1,cypriot,1,3535
113,407,360,1,copenhagen,1,cypriot,1,3535
114,349,360,1,copenhagen,1,cypriot,1,3535
115,772,371,0,copenhagen,1,cypriot,1,3535
116,523,109,2,copenhagen,1,cypriot,1,3535
117,267,196,0,copenhagen,1,cypriot,1,3535
118,60,107,0,copenhagen,1,cypriot,1,3535
119,532,388,1,copenhagen,1,cypriot,1,3535
120,329,271,0,copenhagen,1,cypriot,1,3535
121,695,229,0,copenhagen,1,cypriot,1,3535
122,100,99,0,copenhagen,1,cypriot,1,3535
123,973,194,0,copenhagen,1,cypriot,1,3535
124,952,107,0,copenhagen,1,cypriot,1,3535
125,770,381,0,copenhagen,1,cypriot,1,3535
126,989,123,0,copenhagen,1,cypriot,1,3535
127,110,229,0,copenhagen,1,cypriot,1,3535
128,401,223,0,copenhagen,1,cypriot,1,3535
129,78,524,1,copenhagen,1,cypriot,1,3535
130,1,108,0,copenhagen,1,cypriot,1,3535
131,497,305,3,copenhagen,1,cypriot,1,3535
132,829,229,1,copenhagen,1,cypriot,1,3535
133,402,146,0,copenhagen,1,cypriot,1,3535
