,hotel_id,price,stock,city,date,language,mobile,avatar_id
52,225,208,18,paris,20,polish,0,3533
53,314,128,9,paris,20,polish,0,3533
54,912,179,0,paris,20,polish,0,3533
55,705,156,16,paris,20,polish,0,3533
56,199,250,22,paris,20,polish,0,3533
57,612,203,32,paris,20,polish,0,3533
58,308,219,30,paris,20,polish,0,3533
59,123,133,16,paris,20,polish,0,3533
60,748,192,55,paris,20,polish,0,3533
61,17,89,14,paris,20,polish,0,3533
62,884,226,28,paris,20,polish,0,3533
63,736,202,31,paris,20,polish,0,3533
64,640,211,20,paris,20,polish,0,3533
65,663,169,25,paris,20,polish,0,3533
66,257,205,18,paris,20,polish,0,3533
67,776,174,0,paris,20,polish,0,3533
68,132,282,68,paris,20,polish,0,3533
69,937,227,26,paris,20,polish,0,3533
70,631,90,0,paris,20,polish,0,3533
71,823,214,27,paris,20,polish,0,3533
72,95,334,40,paris,20,polish,0,3533
73,580,154,16,paris,20,polish,0,3533
74,248,205,31,paris,20,polish,0,3533
75,49,176,24,paris,20,polish,0,3533
76,842,399,30,paris,20,polish,0,3533
77,868,195,34,paris,20,polish,0,3533
78,841,95,15,paris,20,polish,0,3533
79,133,173,0,paris,20,polish,0,3533
80,94,273,97,paris,20,polish,0,3533
81,436,270,101,paris,20,polish,0,3533
82,14,164,31,paris,20,polish,0,3533
83,419,121,22,paris,20,polish,0,3533
84,803,322,39,paris,20,polish,0,3533
85,599,112,41,paris,20,polish,0,3533
86,723,94,9,paris,20,polish,0,3533
87,227,92,12,paris,20,polish,0,3533
88,926,205,42,paris,20,polish,0,3533
89,863,299,42,paris,20,polish,0,3533
90,785,238,18,paris,20,polish,0,3533
91,274,208,20,paris,20,polish,0,3533
92,629,95,9,paris,20,polish,0,3533
93,492,128,2,paris,20,polish,0,3533
94,415,138,18,paris,20,polish,0,3533
95,975,180,29,paris,20,polish,0,3533
96,299,126,0,paris,20,polish,0,3533
97,115,117,40,paris,20,polish,0,3533
98,130,215,35,paris,20,polish,0,3533
99,56,217,34,paris,20,polish,0,3533
100,159,224,29,paris,20,polish,0,3533
101,970,299,49,paris,20,polish,0,3533
102,28,157,14,paris,20,polish,0,3533
103,534,349,37,paris,20,polish,0,3533
104,942,214,34,paris,20,polish,0,3533
105,412,290,111,paris,20,polish,0,3533
106,188,92,20,paris,20,polish,0,3533
107,882,242,26,paris,20,polish,0,3533
108,540,324,48,paris,20,polish,0,3533
109,65,176,26,paris,20,polish,0,3533
110,647,156,16,paris,20,polish,0,3533
111,564,100,0,paris,20,polish,0,3533
112,509,97,0,paris,20,polish,0,3533
113,474,177,22,paris,20,polish,0,3533
114,735,137,16,paris,20,polish,0,3533
115,998,245,25,paris,20,polish,0,3533
116,207,179,10,paris,20,polish,0,3533
117,305,196,20,paris,20,polish,0,3533
118,421,147,18,paris,20,polish,0,3533
119,397,353,30,paris,20,polish,0,3533
120,742,283,48,paris,20,polish,0,3533
121,584,340,39,paris,20,polish,0,3533
122,29,235,29,paris,20,polish,0,3533
123,992,90,3,paris,20,polish,0,3533
124,734,154,17,paris,20,polish,0,3533
125,339,276,27,paris,20,polish,0,3533
126,327,247,28,paris,20,polish,0,3533
127,980,124,17,paris,20,polish,0,3533
128,24,278,59,paris,20,polish,0,3533
129,392,199,26,paris,20,polish,0,3533
130,176,94,0,paris,20,polish,0,3533
131,573,325,56,paris,20,polish,0,3533
132,342,131,11,paris,20,polish,0,3533
133,0,196,43,paris,20,polish,0,3533
134,216,227,34,paris,20,polish,0,3533
135,972,109,8,paris,20,polish,0,3533
136,684,88,11,paris,20,polish,0,3533
137,782,290,67,paris,20,polish,0,3533
138,148,124,8,paris,20,polish,0,3533
139,447,143,16,paris,20,polish,0,3533
140,797,136,19,paris,20,polish,0,3533
141,338,214,38,paris,20,polish,0,3533
142,27,274,69,paris,20,polish,0,3533
143,722,211,20,paris,20,polish,0,3533
144,576,247,27,paris,20,polish,0,3533
145,331,99,19,paris,20,polish,0,3533
146,467,278,81,paris,20,polish,0,3533
147,948,211,37,paris,20,polish,0,3533
148,617,319,50,paris,20,polish,0,3533
149,323,306,53,paris,20,polish,0,3533
150,522,145,15,paris,20,polish,0,3533
151,602,118,12,paris,20,polish,0,3533
152,357,176,23,paris,20,polish,0,3533
153,119,215,29,paris,20,polish,0,3533
154,238,174,8,paris,20,polish,0,3533
155,165,176,32,paris,20,polish,0,3533
