,hotel_id,price,stock,city,date,language,mobile,avatar_id
120,937,294,1,paris,1,estonian,0,3535
121,741,199,1,paris,1,estonian,0,3535
122,595,197,0,paris,1,estonian,0,3535
123,560,195,2,paris,1,estonian,0,3535
124,858,314,1,paris,1,estonian,0,3535
125,397,447,1,paris,1,estonian,0,3535
126,738,150,0,paris,1,estonian,0,3535
127,121,87,0,paris,1,estonian,0,3535
128,436,259,15,paris,1,estonian,0,3535
129,484,144,1,paris,1,estonian,0,3535
130,419,142,1,paris,1,estonian,0,3535
131,392,199,0,paris,1,estonian,0,3535
132,825,197,2,paris,1,estonian,0,3535
133,842,464,1,paris,1,estonian,0,3535
134,663,163,3,paris,1,estonian,0,3535
135,911,160,4,paris,1,estonian,0,3535
136,614,92,0,paris,1,estonian,0,3535
137,28,209,0,paris,1,estonian,0,3535
138,41,142,1,paris,1,estonian,0,3535
139,14,164,0,paris,1,estonian,0,3535
140,290,200,0,paris,1,estonian,0,3535
141,576,237,0,paris,1,estonian,0,3535
142,21,90,0,paris,1,estonian,0,3535
143,640,202,0,paris,1,estonian,0,3535
144,227,89,0,paris,1,estonian,0,3535
145,742,437,1,paris,1,estonian,0,3535
146,949,414,1,paris,1,estonian,0,3535
147,980,120,0,paris,1,estonian,0,3535
148,331,103,1,paris,1,estonian,0,3535
149,776,167,0,paris,1,estonian,0,3535
150,823,328,1,paris,1,estonian,0,3535
151,65,169,0,paris,1,estonian,0,3535
152,254,172,0,paris,1,estonian,0,3535
153,27,371,2,paris,1,estonian,0,3535
154,795,173,0,paris,1,estonian,0,3535
