,hotel_id,price,stock,city,date,language,mobile,avatar_id
43,213,99,0,rome,3,bulgarian,1,3535
44,774,252,2,rome,3,bulgarian,1,3535
45,668,117,0,rome,3,bulgarian,1,3535
46,763,122,2,rome,3,bulgarian,1,3535
47,242,281,2,rome,3,bulgarian,1,3535
48,644,71,0,rome,3,bulgarian,1,3535
49,659,218,3,rome,3,bulgarian,1,3535
50,563,194,0,rome,3,bulgarian,1,3535
51,838,165,0,rome,3,bulgarian,1,3535
52,178,298,4,rome,3,bulgarian,1,3535
53,232,77,0,rome,3,bulgarian,1,3535
54,151,307,6,rome,3,bulgarian,1,3535
55,725,191,0,rome,3,bulgarian,1,3535
56,566,234,4,rome,3,bulgarian,1,3535
57,380,78,0,rome,3,bulgarian,1,3535
58,586,279,1,rome,3,bulgarian,1,3535
59,840,108,9,rome,3,bulgarian,1,3535
60,316,192,0,rome,3,bulgarian,1,3535
61,856,74,0,rome,3,bulgarian,1,3535
62,769,81,0,rome,3,bulgarian,1,3535
63,621,77,0,rome,3,bulgarian,1,3535
64,552,98,0,rome,3,bulgarian,1,3535
65,781,72,0,rome,3,bulgarian,1,3535
66,3,72,0,rome,3,bulgarian,1,3535
67,944,276,0,rome,3,bulgarian,1,3535
68,569,163,1,rome,3,bulgarian,1,3535
69,42,256,2,rome,3,bulgarian,1,3535
70,694,150,1,rome,3,bulgarian,1,3535
71,913,168,3,rome,3,bulgarian,1,3535
72,361,164,0,rome,3,bulgarian,1,3535
73,156,73,0,rome,3,bulgarian,1,3535
74,816,84,5,rome,3,bulgarian,1,3535
75,583,73,0,rome,3,bulgarian,1,3535
76,296,71,0,rome,3,bulgarian,1,3535
77,642,79,0,rome,3,bulgarian,1,3535
78,324,167,0,rome,3,bulgarian,1,3535
79,51,164,1,rome,3,bulgarian,1,3535
80,485,85,1,rome,3,bulgarian,1,3535
81,496,82,4,rome,3,bulgarian,1,3535
82,991,191,4,rome,3,bulgarian,1,3535
83,932,137,0,rome,3,bulgarian,1,3535
84,739,281,2,rome,3,bulgarian,1,3535
85,843,388,3,rome,3,bulgarian,1,3535
86,677,218,2,rome,3,bulgarian,1,3535
87,671,142,0,rome,3,bulgarian,1,3535
88,112,78,0,rome,3,bulgarian,1,3535
89,180,74,0,rome,3,bulgarian,1,3535
90,651,115,2,rome,3,bulgarian,1,3535
91,396,134,2,rome,3,bulgarian,1,3535
92,453,388,3,rome,3,bulgarian,1,3535
93,897,390,3,rome,3,bulgarian,1,3535
94,929,388,3,rome,3,bulgarian,1,3535
95,953,157,1,rome,3,bulgarian,1,3535
96,139,78,0,rome,3,bulgarian,1,3535
97,330,381,3,rome,3,bulgarian,1,3535
98,850,279,2,rome,3,bulgarian,1,3535
99,641,163,1,rome,3,bulgarian,1,3535
100,714,74,0,rome,3,bulgarian,1,3535
101,144,81,0,rome,3,bulgarian,1,3535
102,934,78,0,rome,3,bulgarian,1,3535
103,773,85,5,rome,3,bulgarian,1,3535
104,386,105,0,rome,3,bulgarian,1,3535
105,686,115,1,rome,3,bulgarian,1,3535
106,650,77,0,rome,3,bulgarian,1,3535
107,260,106,0,rome,3,bulgarian,1,3535
108,437,101,0,rome,3,bulgarian,1,3535
109,550,79,2,rome,3,bulgarian,1,3535
110,281,163,1,rome,3,bulgarian,1,3535
111,804,162,0,rome,3,bulgarian,1,3535
112,170,164,2,rome,3,bulgarian,1,3535
113,73,284,2,rome,3,bulgarian,1,3535
114,555,165,0,rome,3,bulgarian,1,3535
115,537,194,4,rome,3,bulgarian,1,3535
116,228,137,0,rome,3,bulgarian,1,3535
117,854,383,3,rome,3,bulgarian,1,3535
118,786,383,3,rome,3,bulgarian,1,3535
119,636,99,0,rome,3,bulgarian,1,3535
