,hotel_id,price,stock,city,date,language,mobile,avatar_id
44,809,332,11,amsterdam,10,hungarian,1,3533
45,140,189,4,amsterdam,10,hungarian,1,3533
46,346,243,10,amsterdam,10,hungarian,1,3533
47,657,210,9,amsterdam,10,hungarian,1,3533
48,493,179,4,amsterdam,10,hungarian,1,3533
49,196,112,0,amsterdam,10,hungarian,1,3533
50,778,111,0,amsterdam,10,hungarian,1,3533
51,627,108,0,amsterdam,10,hungarian,1,3533
52,567,94,1,amsterdam,10,hungarian,1,3533
53,105,178,10,amsterdam,10,hungarian,1,3533
54,548,234,31,amsterdam,10,hungarian,1,3533
55,158,181,10,amsterdam,10,hungarian,1,3533
56,157,303,18,amsterdam,10,hungarian,1,3533
57,783,102,0,amsterdam,10,hungarian,1,3533
58,283,117,8,amsterdam,10,hungarian,1,3533
59,967,80,2,amsterdam,10,hungarian,1,3533
60,10,155,0,amsterdam,10,hungarian,1,3533
61,82,111,5,amsterdam,10,hungarian,1,3533
62,352,102,27,amsterdam,10,hungarian,1,3533
63,918,345,15,amsterdam,10,hungarian,1,3533
64,715,178,6,amsterdam,10,hungarian,1,3533
65,921,94,10,amsterdam,10,hungarian,1,3533
66,117,93,4,amsterdam,10,hungarian,1,3533
67,510,362,18,amsterdam,10,hungarian,1,3533
68,685,417,9,amsterdam,10,hungarian,1,3533
69,529,319,9,amsterdam,10,hungarian,1,3533
70,807,415,10,amsterdam,10,hungarian,1,3533
71,224,146,18,amsterdam,10,hungarian,1,3533
72,88,134,0,amsterdam,10,hungarian,1,3533
73,777,184,6,amsterdam,10,hungarian,1,3533
74,507,129,8,amsterdam,10,hungarian,1,3533
75,410,130,8,amsterdam,10,hungarian,1,3533
76,925,127,3,amsterdam,10,hungarian,1,3533
77,788,111,0,amsterdam,10,hungarian,1,3533
78,706,129,0,amsterdam,10,hungarian,1,3533
79,375,108,0,amsterdam,10,hungarian,1,3533
80,779,243,11,amsterdam,10,hungarian,1,3533
81,172,134,4,amsterdam,10,hungarian,1,3533
82,917,338,14,amsterdam,10,hungarian,1,3533
83,945,184,7,amsterdam,10,hungarian,1,3533
84,676,89,4,amsterdam,10,hungarian,1,3533
85,603,293,11,amsterdam,10,hungarian,1,3533
86,960,340,10,amsterdam,10,hungarian,1,3533
87,77,415,10,amsterdam,10,hungarian,1,3533
88,482,82,0,amsterdam,10,hungarian,1,3533
89,752,336,11,amsterdam,10,hungarian,1,3533
90,211,151,0,amsterdam,10,hungarian,1,3533
91,166,141,8,amsterdam,10,hungarian,1,3533
92,34,80,0,amsterdam,10,hungarian,1,3533
93,22,178,4,amsterdam,10,hungarian,1,3533
94,264,81,0,amsterdam,10,hungarian,1,3533
95,916,137,8,amsterdam,10,hungarian,1,3533
96,835,105,32,amsterdam,10,hungarian,1,3533
97,366,80,0,amsterdam,10,hungarian,1,3533
98,625,247,11,amsterdam,10,hungarian,1,3533
99,234,178,5,amsterdam,10,hungarian,1,3533
100,212,302,7,amsterdam,10,hungarian,1,3533
101,867,151,0,amsterdam,10,hungarian,1,3533
102,902,215,14,amsterdam,10,hungarian,1,3533
103,9,86,0,amsterdam,10,hungarian,1,3533
104,750,115,9,amsterdam,10,hungarian,1,3533
105,588,178,0,amsterdam,10,hungarian,1,3533
106,307,129,8,amsterdam,10,hungarian,1,3533
107,218,300,7,amsterdam,10,hungarian,1,3533
108,230,187,4,amsterdam,10,hungarian,1,3533
109,269,155,0,amsterdam,10,hungarian,1,3533
110,101,331,10,amsterdam,10,hungarian,1,3533
111,880,132,0,amsterdam,10,hungarian,1,3533
112,12,80,0,amsterdam,10,hungarian,1,3533
113,969,86,3,amsterdam,10,hungarian,1,3533
114,146,217,12,amsterdam,10,hungarian,1,3533
115,86,114,0,amsterdam,10,hungarian,1,3533
116,441,217,14,amsterdam,10,hungarian,1,3533
117,570,110,0,amsterdam,10,hungarian,1,3533
118,581,152,3,amsterdam,10,hungarian,1,3533
119,933,154,0,amsterdam,10,hungarian,1,3533
120,587,155,0,amsterdam,10,hungarian,1,3533
121,429,255,27,amsterdam,10,hungarian,1,3533
122,762,178,10,amsterdam,10,hungarian,1,3533
123,460,85,0,amsterdam,10,hungarian,1,3533
124,193,151,6,amsterdam,10,hungarian,1,3533
125,680,154,0,amsterdam,10,hungarian,1,3533
126,253,324,17,amsterdam,10,hungarian,1,3533
127,658,181,5,amsterdam,10,hungarian,1,3533
128,83,179,10,amsterdam,10,hungarian,1,3533
129,450,175,35,amsterdam,10,hungarian,1,3533
130,505,111,5,amsterdam,10,hungarian,1,3533
131,455,179,13,amsterdam,10,hungarian,1,3533
132,223,154,0,amsterdam,10,hungarian,1,3533
