,hotel_id,price,stock,city,date,language,mobile,avatar_id
112,401,214,0,copenhagen,1,belgian,0,3535
113,546,118,0,copenhagen,1,belgian,0,3535
114,876,154,0,copenhagen,1,belgian,0,3535
115,541,169,0,copenhagen,1,belgian,0,3535
116,50,163,0,copenhagen,1,belgian,0,3535
117,989,118,0,copenhagen,1,belgian,0,3535
118,978,366,2,copenhagen,1,belgian,0,3535
119,36,211,0,copenhagen,1,belgian,0,3535
120,855,340,1,copenhagen,1,belgian,0,3535
121,761,158,0,copenhagen,1,belgian,0,3535
122,830,97,0,copenhagen,1,belgian,0,3535
123,435,508,1,copenhagen,1,belgian,0,3535
124,1,104,0,copenhagen,1,belgian,0,3535
125,893,250,0,copenhagen,1,belgian,0,3535
126,849,216,0,copenhagen,1,belgian,0,3535
127,289,153,0,copenhagen,1,belgian,0,3535
128,994,211,1,copenhagen,1,belgian,0,3535
129,431,134,0,copenhagen,1,belgian,0,3535
130,547,221,1,copenhagen,1,belgian,0,3535
131,744,186,0,copenhagen,1,belgian,0,3535
132,995,234,1,copenhagen,1,belgian,0,3535
133,251,180,0,copenhagen,1,belgian,0,3535
