,hotel_id,price,stock,city,date,language,mobile,avatar_id
44,307,129,12,amsterdam,15,slovakian,1,3533
45,283,117,12,amsterdam,15,slovakian,1,3533
46,724,303,27,amsterdam,15,slovakian,1,3533
47,806,274,34,amsterdam,15,slovakian,1,3533
48,657,179,19,amsterdam,15,slovakian,1,3533
49,960,306,20,amsterdam,15,slovakian,1,3533
50,933,154,0,amsterdam,15,slovakian,1,3533
51,567,94,4,amsterdam,15,slovakian,1,3533
52,373,133,8,amsterdam,15,slovakian,1,3533
53,493,179,10,amsterdam,15,slovakian,1,3533
54,628,154,18,amsterdam,15,slovakian,1,3533
55,10,155,10,amsterdam,15,slovakian,1,3533
56,375,108,7,amsterdam,15,slovakian,1,3533
57,317,200,21,amsterdam,15,slovakian,1,3533
58,366,80,0,amsterdam,15,slovakian,1,3533
59,111,149,8,amsterdam,15,slovakian,1,3533
60,585,77,16,amsterdam,15,slovakian,1,3533
61,45,179,10,amsterdam,15,slovakian,1,3533
62,750,115,10,amsterdam,15,slovakian,1,3533
63,172,134,10,amsterdam,15,slovakian,1,3533
64,482,82,0,amsterdam,15,slovakian,1,3533
65,630,157,0,amsterdam,15,slovakian,1,3533
66,660,176,12,amsterdam,15,slovakian,1,3533
67,510,284,29,amsterdam,15,slovakian,1,3533
68,430,162,40,amsterdam,15,slovakian,1,3533
69,594,247,40,amsterdam,15,slovakian,1,3533
70,146,217,19,amsterdam,15,slovakian,1,3533
71,269,155,0,amsterdam,15,slovakian,1,3533
72,196,112,0,amsterdam,15,slovakian,1,3533
73,271,83,0,amsterdam,15,slovakian,1,3533
74,12,80,3,amsterdam,15,slovakian,1,3533
75,752,303,21,amsterdam,15,slovakian,1,3533
76,465,303,24,amsterdam,15,slovakian,1,3533
77,82,111,13,amsterdam,15,slovakian,1,3533
78,581,152,9,amsterdam,15,slovakian,1,3533
79,902,199,21,amsterdam,15,slovakian,1,3533
80,878,111,18,amsterdam,15,slovakian,1,3533
81,101,331,20,amsterdam,15,slovakian,1,3533
82,369,77,0,amsterdam,15,slovakian,1,3533
83,193,151,11,amsterdam,15,slovakian,1,3533
84,158,155,15,amsterdam,15,slovakian,1,3533
85,212,241,13,amsterdam,15,slovakian,1,3533
86,256,80,2,amsterdam,15,slovakian,1,3533
87,891,125,6,amsterdam,15,slovakian,1,3533
88,779,191,24,amsterdam,15,slovakian,1,3533
89,515,340,20,amsterdam,15,slovakian,1,3533
90,745,106,12,amsterdam,15,slovakian,1,3533
91,778,111,0,amsterdam,15,slovakian,1,3533
92,967,80,18,amsterdam,15,slovakian,1,3533
93,743,170,18,amsterdam,15,slovakian,1,3533
94,587,155,0,amsterdam,15,slovakian,1,3533
95,117,77,8,amsterdam,15,slovakian,1,3533
96,417,181,12,amsterdam,15,slovakian,1,3533
97,835,105,38,amsterdam,15,slovakian,1,3533
98,760,227,15,amsterdam,15,slovakian,1,3533
99,83,179,14,amsterdam,15,slovakian,1,3533
100,214,241,13,amsterdam,15,slovakian,1,3533
101,916,110,12,amsterdam,15,slovakian,1,3533
102,103,185,38,amsterdam,15,slovakian,1,3533
103,311,105,21,amsterdam,15,slovakian,1,3533
104,352,102,35,amsterdam,15,slovakian,1,3533
105,86,114,0,amsterdam,15,slovakian,1,3533
106,603,272,22,amsterdam,15,slovakian,1,3533
107,777,184,13,amsterdam,15,slovakian,1,3533
108,971,181,14,amsterdam,15,slovakian,1,3533
109,548,234,47,amsterdam,15,slovakian,1,3533
110,945,184,15,amsterdam,15,slovakian,1,3533
111,429,255,37,amsterdam,15,slovakian,1,3533
112,674,123,13,amsterdam,15,slovakian,1,3533
113,604,132,11,amsterdam,15,slovakian,1,3533
114,303,217,17,amsterdam,15,slovakian,1,3533
115,892,231,13,amsterdam,15,slovakian,1,3533
116,507,129,12,amsterdam,15,slovakian,1,3533
117,442,195,20,amsterdam,15,slovakian,1,3533
118,679,154,9,amsterdam,15,slovakian,1,3533
119,788,111,0,amsterdam,15,slovakian,1,3533
120,16,181,0,amsterdam,15,slovakian,1,3533
121,234,178,12,amsterdam,15,slovakian,1,3533
122,326,293,27,amsterdam,15,slovakian,1,3533
123,105,178,14,amsterdam,15,slovakian,1,3533
