,hotel_id,price,stock,city,date,language,mobile,avatar_id
50,469,62,32,rome,25,hungarian,0,3533
51,38,97,17,rome,25,hungarian,0,3533
52,874,162,54,rome,25,hungarian,0,3533
53,816,74,12,rome,25,hungarian,0,3533
54,156,72,14,rome,25,hungarian,0,3533
55,536,100,33,rome,25,hungarian,0,3533
56,696,97,27,rome,25,hungarian,0,3533
57,139,76,9,rome,25,hungarian,0,3533
58,486,171,42,rome,25,hungarian,0,3533
59,763,102,30,rome,25,hungarian,0,3533
60,796,129,43,rome,25,hungarian,0,3533
61,840,106,32,rome,25,hungarian,0,3533
62,471,156,71,rome,25,hungarian,0,3533
63,641,105,28,rome,25,hungarian,0,3533
64,46,254,62,rome,25,hungarian,0,3533
65,380,74,15,rome,25,hungarian,0,3533
66,824,224,73,rome,25,hungarian,0,3533
67,773,72,11,rome,25,hungarian,0,3533
68,944,261,58,rome,25,hungarian,0,3533
69,993,170,48,rome,25,hungarian,0,3533
70,804,136,30,rome,25,hungarian,0,3533
71,324,157,32,rome,25,hungarian,0,3533
72,281,105,24,rome,25,hungarian,0,3533
73,180,73,15,rome,25,hungarian,0,3533
74,550,74,33,rome,25,hungarian,0,3533
75,786,225,70,rome,25,hungarian,0,3533
76,913,158,32,rome,25,hungarian,0,3533
77,112,74,15,rome,25,hungarian,0,3533
78,751,220,67,rome,25,hungarian,0,3533
79,213,97,15,rome,25,hungarian,0,3533
80,739,179,43,rome,25,hungarian,0,3533
81,170,132,52,rome,25,hungarian,0,3533
82,694,130,16,rome,25,hungarian,0,3533
83,552,94,39,rome,25,hungarian,0,3533
84,341,108,26,rome,25,hungarian,0,3533
85,293,65,32,rome,25,hungarian,0,3533
86,659,166,52,rome,25,hungarian,0,3533
87,228,134,0,rome,25,hungarian,0,3533
88,895,239,67,rome,25,hungarian,0,3533
89,345,134,9,rome,25,hungarian,0,3533
90,178,224,96,rome,25,hungarian,0,3533
91,586,150,57,rome,25,hungarian,0,3533
92,330,233,66,rome,25,hungarian,0,3533
93,543,165,52,rome,25,hungarian,0,3533
94,3,68,17,rome,25,hungarian,0,3533
95,73,174,50,rome,25,hungarian,0,3533
96,296,65,19,rome,25,hungarian,0,3533
97,396,102,31,rome,25,hungarian,0,3533
98,702,171,52,rome,25,hungarian,0,3533
99,934,73,21,rome,25,hungarian,0,3533
100,787,109,28,rome,25,hungarian,0,3533
101,856,73,4,rome,25,hungarian,0,3533
102,344,67,24,rome,25,hungarian,0,3533
103,374,101,23,rome,25,hungarian,0,3533
104,286,115,24,rome,25,hungarian,0,3533
105,636,97,32,rome,25,hungarian,0,3533
106,781,71,0,rome,25,hungarian,0,3533
107,453,247,68,rome,25,hungarian,0,3533
108,48,65,42,rome,25,hungarian,0,3533
109,686,85,18,rome,25,hungarian,0,3533
110,321,259,63,rome,25,hungarian,0,3533
111,51,137,34,rome,25,hungarian,0,3533
112,728,267,48,rome,25,hungarian,0,3533
113,681,147,31,rome,25,hungarian,0,3533
114,191,137,32,rome,25,hungarian,0,3533
115,650,75,16,rome,25,hungarian,0,3533
116,838,155,31,rome,25,hungarian,0,3533
117,668,103,27,rome,25,hungarian,0,3533
118,714,73,4,rome,25,hungarian,0,3533
119,671,139,33,rome,25,hungarian,0,3533
120,273,140,40,rome,25,hungarian,0,3533
121,129,103,28,rome,25,hungarian,0,3533
122,381,133,30,rome,25,hungarian,0,3533
123,452,160,55,rome,25,hungarian,0,3533
124,328,71,17,rome,25,hungarian,0,3533
125,864,139,39,rome,25,hungarian,0,3533
126,947,134,40,rome,25,hungarian,0,3533
127,390,166,38,rome,25,hungarian,0,3533
