,hotel_id,price,stock,city,date,language,mobile,avatar_id
44,110,216,4,copenhagen,5,dutch,1,3535
45,92,90,7,copenhagen,5,dutch,1,3535
46,508,290,4,copenhagen,5,dutch,1,3535
47,202,212,5,copenhagen,5,dutch,1,3535
48,249,93,0,copenhagen,5,dutch,1,3535
49,869,503,4,copenhagen,5,dutch,1,3535
50,367,103,1,copenhagen,5,dutch,1,3535
51,531,218,5,copenhagen,5,dutch,1,3535
52,959,237,8,copenhagen,5,dutch,1,3535
53,766,501,5,copenhagen,5,dutch,1,3535
54,487,178,14,copenhagen,5,dutch,1,3535
55,358,328,4,copenhagen,5,dutch,1,3535
56,91,138,0,copenhagen,5,dutch,1,3535
57,523,111,4,copenhagen,5,dutch,1,3535
58,898,99,0,copenhagen,5,dutch,1,3535
59,849,212,4,copenhagen,5,dutch,1,3535
60,90,214,5,copenhagen,5,dutch,1,3535
61,443,155,4,copenhagen,5,dutch,1,3535
62,463,104,0,copenhagen,5,dutch,1,3535
63,280,125,16,copenhagen,5,dutch,1,3535
64,983,97,0,copenhagen,5,dutch,1,3535
65,251,176,0,copenhagen,5,dutch,1,3535
66,528,464,5,copenhagen,5,dutch,1,3535
67,99,216,0,copenhagen,5,dutch,1,3535
68,622,206,2,copenhagen,5,dutch,1,3535
69,267,185,0,copenhagen,5,dutch,1,3535
70,572,247,0,copenhagen,5,dutch,1,3535
71,335,97,0,copenhagen,5,dutch,1,3535
72,518,208,2,copenhagen,5,dutch,1,3535
73,58,345,4,copenhagen,5,dutch,1,3535
74,930,129,2,copenhagen,5,dutch,1,3535
75,50,160,4,copenhagen,5,dutch,1,3535
76,532,366,4,copenhagen,5,dutch,1,3535
77,952,101,0,copenhagen,5,dutch,1,3535
78,547,216,5,copenhagen,5,dutch,1,3535
79,994,207,5,copenhagen,5,dutch,1,3535
80,194,127,0,copenhagen,5,dutch,1,3535
81,995,229,7,copenhagen,5,dutch,1,3535
82,318,151,2,copenhagen,5,dutch,1,3535
83,348,212,4,copenhagen,5,dutch,1,3535
84,690,258,8,copenhagen,5,dutch,1,3535
85,435,498,5,copenhagen,5,dutch,1,3535
86,744,182,0,copenhagen,5,dutch,1,3535
87,243,104,0,copenhagen,5,dutch,1,3535
88,405,104,0,copenhagen,5,dutch,1,3535
89,844,503,5,copenhagen,5,dutch,1,3535
90,434,122,0,copenhagen,5,dutch,1,3535
91,989,116,0,copenhagen,5,dutch,1,3535
92,669,282,5,copenhagen,5,dutch,1,3535
93,60,101,0,copenhagen,5,dutch,1,3535
94,761,155,0,copenhagen,5,dutch,1,3535
95,922,366,4,copenhagen,5,dutch,1,3535
96,812,214,0,copenhagen,5,dutch,1,3535
97,793,180,0,copenhagen,5,dutch,1,3535
98,6,129,0,copenhagen,5,dutch,1,3535
99,559,320,4,copenhagen,5,dutch,1,3535
100,757,162,4,copenhagen,5,dutch,1,3535
101,539,376,9,copenhagen,5,dutch,1,3535
102,698,247,8,copenhagen,5,dutch,1,3535
103,973,183,0,copenhagen,5,dutch,1,3535
104,96,167,2,copenhagen,5,dutch,1,3535
105,830,96,0,copenhagen,5,dutch,1,3535
106,616,212,4,copenhagen,5,dutch,1,3535
107,900,252,0,copenhagen,5,dutch,1,3535
108,981,118,0,copenhagen,5,dutch,1,3535
109,422,516,5,copenhagen,5,dutch,1,3535
110,831,116,5,copenhagen,5,dutch,1,3535
111,855,333,4,copenhagen,5,dutch,1,3535
112,596,182,0,copenhagen,5,dutch,1,3535
113,332,286,4,copenhagen,5,dutch,1,3535
114,865,297,13,copenhagen,5,dutch,1,3535
115,720,501,5,copenhagen,5,dutch,1,3535
116,611,218,0,copenhagen,5,dutch,1,3535
117,770,360,3,copenhagen,5,dutch,1,3535
118,365,101,0,copenhagen,5,dutch,1,3535
119,556,187,0,copenhagen,5,dutch,1,3535
120,951,93,0,copenhagen,5,dutch,1,3535
121,908,516,5,copenhagen,5,dutch,1,3535
122,876,151,0,copenhagen,5,dutch,1,3535
123,100,93,0,copenhagen,5,dutch,1,3535
124,872,100,3,copenhagen,5,dutch,1,3535
125,43,85,20,copenhagen,5,dutch,1,3535
126,772,350,0,copenhagen,5,dutch,1,3535
127,53,101,0,copenhagen,5,dutch,1,3535
128,562,350,4,copenhagen,5,dutch,1,3535
129,391,205,5,copenhagen,5,dutch,1,3535
130,289,150,0,copenhagen,5,dutch,1,3535
131,638,164,12,copenhagen,5,dutch,1,3535
132,805,209,5,copenhagen,5,dutch,1,3535
133,506,159,1,copenhagen,5,dutch,1,3535
