,hotel_id,price,stock,city,date,language,mobile,avatar_id
97,86,117,0,amsterdam,3,luxembourgish,1,3535
98,604,135,2,amsterdam,3,luxembourgish,1,3535
99,788,113,0,amsterdam,3,luxembourgish,1,3535
100,455,183,10,amsterdam,3,luxembourgish,1,3535
101,807,424,3,amsterdam,3,luxembourgish,1,3535
102,12,82,0,amsterdam,3,luxembourgish,1,3535
103,283,120,2,amsterdam,3,luxembourgish,1,3535
104,515,425,3,amsterdam,3,luxembourgish,1,3535
105,82,113,0,amsterdam,3,luxembourgish,1,3535
106,417,185,0,amsterdam,3,luxembourgish,1,3535
107,657,268,2,amsterdam,3,luxembourgish,1,3535
108,271,85,0,amsterdam,3,luxembourgish,1,3535
109,475,110,0,amsterdam,3,luxembourgish,1,3535
110,567,96,0,amsterdam,3,luxembourgish,1,3535
111,375,110,0,amsterdam,3,luxembourgish,1,3535
112,269,159,0,amsterdam,3,luxembourgish,1,3535
113,172,137,0,amsterdam,3,luxembourgish,1,3535
114,779,311,2,amsterdam,3,luxembourgish,1,3535
115,214,308,2,amsterdam,3,luxembourgish,1,3535
116,925,130,0,amsterdam,3,luxembourgish,1,3535
117,933,157,0,amsterdam,3,luxembourgish,1,3535
118,588,182,0,amsterdam,3,luxembourgish,1,3535
119,218,306,2,amsterdam,3,luxembourgish,1,3535
120,146,222,2,amsterdam,3,luxembourgish,1,3535
