,hotel_id,price,stock,city,date,language,mobile,avatar_id
59,638,174,8,copenhagen,3,finnish,0,3535
60,830,101,0,copenhagen,3,finnish,0,3535
61,435,528,3,copenhagen,3,finnish,0,3535
62,688,99,0,copenhagen,3,finnish,0,3535
63,110,229,2,copenhagen,3,finnish,0,3535
64,726,369,5,copenhagen,3,finnish,0,3535
65,367,109,0,copenhagen,3,finnish,0,3535
66,90,227,3,copenhagen,3,finnish,0,3535
67,332,378,2,copenhagen,3,finnish,0,3535
68,844,534,3,copenhagen,3,finnish,0,3535
69,433,162,2,copenhagen,3,finnish,0,3535
70,855,353,2,copenhagen,3,finnish,0,3535
71,973,194,0,copenhagen,3,finnish,0,3535
72,531,232,3,copenhagen,3,finnish,0,3535
73,793,190,0,copenhagen,3,finnish,0,3535
74,981,125,0,copenhagen,3,finnish,0,3535
75,100,99,0,copenhagen,3,finnish,0,3535
76,113,101,0,copenhagen,3,finnish,0,3535
77,92,96,4,copenhagen,3,finnish,0,3535
78,872,106,1,copenhagen,3,finnish,0,3535
79,770,382,1,copenhagen,3,finnish,0,3535
80,6,137,0,copenhagen,3,finnish,0,3535
81,952,107,0,copenhagen,3,finnish,0,3535
82,445,101,0,copenhagen,3,finnish,0,3535
83,508,385,2,copenhagen,3,finnish,0,3535
84,348,225,2,copenhagen,3,finnish,0,3535
85,425,350,2,copenhagen,3,finnish,0,3535
86,930,137,0,copenhagen,3,finnish,0,3535
87,153,378,2,copenhagen,3,finnish,0,3535
88,761,165,0,copenhagen,3,finnish,0,3535
89,690,274,6,copenhagen,3,finnish,0,3535
90,959,251,5,copenhagen,3,finnish,0,3535
91,546,123,2,copenhagen,3,finnish,0,3535
92,744,193,0,copenhagen,3,finnish,0,3535
93,401,223,2,copenhagen,3,finnish,0,3535
94,142,443,5,copenhagen,3,finnish,0,3535
95,951,99,0,copenhagen,3,finnish,0,3535
96,995,243,4,copenhagen,3,finnish,0,3535
97,539,399,5,copenhagen,3,finnish,0,3535
98,727,138,0,copenhagen,3,finnish,0,3535
99,691,101,0,copenhagen,3,finnish,0,3535
100,720,532,3,copenhagen,3,finnish,0,3535
101,978,381,6,copenhagen,3,finnish,0,3535
102,528,492,3,copenhagen,3,finnish,0,3535
103,32,199,0,copenhagen,3,finnish,0,3535
104,194,135,0,copenhagen,3,finnish,0,3535
105,407,360,2,copenhagen,3,finnish,0,3535
106,757,172,2,copenhagen,3,finnish,0,3535
107,391,217,3,copenhagen,3,finnish,0,3535
108,309,107,0,copenhagen,3,finnish,0,3535
109,766,532,3,copenhagen,3,finnish,0,3535
110,481,108,0,copenhagen,3,finnish,0,3535
111,772,372,0,copenhagen,3,finnish,0,3535
112,961,260,8,copenhagen,3,finnish,0,3535
113,60,107,0,copenhagen,3,finnish,0,3535
114,487,189,10,copenhagen,3,finnish,0,3535
115,96,220,1,copenhagen,3,finnish,0,3535
116,707,381,6,copenhagen,3,finnish,0,3535
117,99,229,0,copenhagen,3,finnish,0,3535
118,834,103,0,copenhagen,3,finnish,0,3535
119,698,262,7,copenhagen,3,finnish,0,3535
120,50,169,2,copenhagen,3,finnish,0,3535
121,318,160,0,copenhagen,3,finnish,0,3535
122,805,229,3,copenhagen,3,finnish,0,3535
123,898,105,0,copenhagen,3,finnish,0,3535
124,402,146,0,copenhagen,3,finnish,0,3535
125,900,267,0,copenhagen,3,finnish,0,3535
126,958,272,0,copenhagen,3,finnish,0,3535
127,506,168,0,copenhagen,3,finnish,0,3535
128,36,219,0,copenhagen,3,finnish,0,3535
129,23,225,3,copenhagen,3,finnish,0,3535
130,335,102,0,copenhagen,3,finnish,0,3535
131,818,197,0,copenhagen,3,finnish,0,3535
132,938,138,0,copenhagen,3,finnish,0,3535
133,463,110,0,copenhagen,3,finnish,0,3535
