,hotel_id,price,stock,city,date,language,mobile,avatar_id
96,946,229,48,paris,25,swedish,0,3533
97,634,99,12,paris,25,swedish,0,3533
98,708,175,40,paris,25,swedish,0,3533
99,617,319,78,paris,25,swedish,0,3533
100,972,98,12,paris,25,swedish,0,3533
101,290,193,32,paris,25,swedish,0,3533
102,299,131,24,paris,25,swedish,0,3533
103,257,190,30,paris,25,swedish,0,3533
104,837,287,85,paris,25,swedish,0,3533
105,851,97,34,paris,25,swedish,0,3533
106,884,217,48,paris,25,swedish,0,3533
107,133,179,18,paris,25,swedish,0,3533
108,419,126,36,paris,25,swedish,0,3533
109,467,290,91,paris,25,swedish,0,3533
110,308,219,52,paris,25,swedish,0,3533
111,327,257,42,paris,25,swedish,0,3533
112,986,219,48,paris,25,swedish,0,3533
113,756,226,52,paris,25,swedish,0,3533
114,207,187,34,paris,25,swedish,0,3533
115,115,122,48,paris,25,swedish,0,3533
116,992,94,12,paris,25,swedish,0,3533
117,14,170,42,paris,25,swedish,0,3533
118,397,328,62,paris,25,swedish,0,3533
119,741,199,32,paris,25,swedish,0,3533
120,323,306,82,paris,25,swedish,0,3533
121,162,306,85,paris,25,swedish,0,3533
122,0,204,66,paris,25,swedish,0,3533
123,447,132,28,paris,25,swedish,0,3533
124,736,210,53,paris,25,swedish,0,3533
125,803,322,70,paris,25,swedish,0,3533
126,216,219,56,paris,25,swedish,0,3533
127,841,98,30,paris,25,swedish,0,3533
128,705,162,24,paris,25,swedish,0,3533
129,130,215,54,paris,25,swedish,0,3533
130,248,213,54,paris,25,swedish,0,3533
131,305,188,34,paris,25,swedish,0,3533
132,560,174,45,paris,25,swedish,0,3533
133,24,277,98,paris,25,swedish,0,3533
134,722,188,30,paris,25,swedish,0,3533
135,942,222,48,paris,25,swedish,0,3533
136,274,193,34,paris,25,swedish,0,3533
137,21,95,17,paris,25,swedish,0,3533
138,159,224,46,paris,25,swedish,0,3533
139,331,103,28,paris,25,swedish,0,3533
140,734,144,28,paris,25,swedish,0,3533
141,614,100,12,paris,25,swedish,0,3533
142,526,314,79,paris,25,swedish,0,3533
143,776,181,3,paris,25,swedish,0,3533
144,259,139,21,paris,25,swedish,0,3533
145,41,142,25,paris,25,swedish,0,3533
146,65,183,40,paris,25,swedish,0,3533
147,579,90,19,paris,25,swedish,0,3533
148,645,183,32,paris,25,swedish,0,3533
149,948,210,55,paris,25,swedish,0,3533
150,121,92,19,paris,25,swedish,0,3533
151,342,131,18,paris,25,swedish,0,3533
152,882,224,45,paris,25,swedish,0,3533
153,123,126,26,paris,25,swedish,0,3533
154,306,222,49,paris,25,swedish,0,3533
155,474,169,37,paris,25,swedish,0,3533
156,199,241,43,paris,25,swedish,0,3533
157,449,206,50,paris,25,swedish,0,3533
158,412,301,126,paris,25,swedish,0,3533
159,314,133,24,paris,25,swedish,0,3533
160,94,284,117,paris,25,swedish,0,3533
161,339,242,41,paris,25,swedish,0,3533
162,911,127,39,paris,25,swedish,0,3533
163,359,138,29,paris,25,swedish,0,3533
164,571,310,74,paris,25,swedish,0,3533
