,hotel_id,price,stock,city,date,language,mobile,avatar_id
141,645,169,9,paris,20,estonian,1,3533
142,980,120,17,paris,20,estonian,1,3533
143,540,311,48,paris,20,estonian,1,3533
144,782,278,67,paris,20,estonian,1,3533
145,199,240,22,paris,20,estonian,1,3533
146,66,160,23,paris,20,estonian,1,3533
147,492,123,2,paris,20,estonian,1,3533
148,254,172,18,paris,20,estonian,1,3533
149,115,112,40,paris,20,estonian,1,3533
150,207,172,10,paris,20,estonian,1,3533
151,975,173,29,paris,20,estonian,1,3533
152,882,232,26,paris,20,estonian,1,3533
153,926,197,42,paris,20,estonian,1,3533
154,595,189,20,paris,20,estonian,1,3533
155,599,108,41,paris,20,estonian,1,3533
