,hotel_id,price,stock,city,date,language,mobile,avatar_id
107,232,79,15,rome,25,estonian,0,3533
108,696,101,27,rome,25,estonian,0,3533
109,850,171,59,rome,25,estonian,0,3533
110,180,76,15,rome,25,estonian,0,3533
111,947,139,40,rome,25,estonian,0,3533
112,856,76,4,rome,25,estonian,0,3533
113,583,75,14,rome,25,estonian,0,3533
114,759,161,57,rome,25,estonian,0,3533
115,399,182,45,rome,25,estonian,0,3533
116,668,107,27,rome,25,estonian,0,3533
117,129,107,28,rome,25,estonian,0,3533
118,838,161,31,rome,25,estonian,0,3533
119,671,144,33,rome,25,estonian,0,3533
120,543,171,52,rome,25,estonian,0,3533
121,114,141,36,rome,25,estonian,0,3533
122,712,158,71,rome,25,estonian,0,3533
123,156,74,14,rome,25,estonian,0,3533
124,895,248,67,rome,25,estonian,0,3533
125,260,108,38,rome,25,estonian,0,3533
126,953,106,29,rome,25,estonian,0,3533
127,714,76,4,rome,25,estonian,0,3533
