,hotel_id,price,stock,city,date,language,mobile,avatar_id
109,741,199,3,paris,3,bulgarian,1,3535
110,937,294,2,paris,3,bulgarian,1,3535
111,130,330,2,paris,3,bulgarian,1,3535
112,948,252,4,paris,3,bulgarian,1,3535
113,580,148,5,paris,3,bulgarian,1,3535
114,817,257,2,paris,3,bulgarian,1,3535
115,926,197,11,paris,3,bulgarian,1,3535
116,912,172,0,paris,3,bulgarian,1,3535
117,176,90,0,paris,3,bulgarian,1,3535
118,614,92,0,paris,3,bulgarian,1,3535
119,123,163,1,paris,3,bulgarian,1,3535
120,599,108,16,paris,3,bulgarian,1,3535
121,188,89,9,paris,3,bulgarian,1,3535
122,735,203,1,paris,3,bulgarian,1,3535
123,853,197,3,paris,3,bulgarian,1,3535
124,342,126,0,paris,3,bulgarian,1,3535
125,823,328,2,paris,3,bulgarian,1,3535
126,782,387,6,paris,3,bulgarian,1,3535
127,734,148,0,paris,3,bulgarian,1,3535
128,986,337,2,paris,3,bulgarian,1,3535
129,69,264,49,paris,3,bulgarian,1,3535
130,301,139,2,paris,3,bulgarian,1,3535
131,767,197,0,paris,3,bulgarian,1,3535
132,970,344,5,paris,3,bulgarian,1,3535
133,359,148,2,paris,3,bulgarian,1,3535
134,133,166,0,paris,3,bulgarian,1,3535
135,477,88,0,paris,3,bulgarian,1,3535
136,564,96,0,paris,3,bulgarian,1,3535
137,647,150,0,paris,3,bulgarian,1,3535
138,238,167,0,paris,3,bulgarian,1,3535
139,841,91,0,paris,3,bulgarian,1,3535
140,259,144,0,paris,3,bulgarian,1,3535
141,868,300,2,paris,3,bulgarian,1,3535
142,866,478,3,paris,3,bulgarian,1,3535
143,723,90,0,paris,3,bulgarian,1,3535
144,225,200,0,paris,3,bulgarian,1,3535
145,14,164,0,paris,3,bulgarian,1,3535
146,792,89,4,paris,3,bulgarian,1,3535
147,742,437,3,paris,3,bulgarian,1,3535
148,522,205,1,paris,3,bulgarian,1,3535
149,790,476,3,paris,3,bulgarian,1,3535
150,573,360,4,paris,3,bulgarian,1,3535
151,467,267,47,paris,3,bulgarian,1,3535
152,447,142,0,paris,3,bulgarian,1,3535
153,942,328,2,paris,3,bulgarian,1,3535
154,663,163,5,paris,3,bulgarian,1,3535
