,hotel_id,price,stock,city,date,language,mobile,avatar_id
98,429,260,73,amsterdam,25,german,0,3533
99,921,85,30,amsterdam,25,german,0,3533
100,417,152,39,amsterdam,25,german,0,3533
101,529,239,78,amsterdam,25,german,0,3533
102,505,106,28,amsterdam,25,german,0,3533
103,375,110,29,amsterdam,25,german,0,3533
104,352,104,50,amsterdam,25,german,0,3533
105,835,107,52,amsterdam,25,german,0,3533
106,283,106,30,amsterdam,25,german,0,3533
107,892,196,40,amsterdam,25,german,0,3533
108,788,113,26,amsterdam,25,german,0,3533
109,783,101,12,amsterdam,25,german,0,3533
110,103,188,60,amsterdam,25,german,0,3533
111,166,109,35,amsterdam,25,german,0,3533
112,969,79,23,amsterdam,25,german,0,3533
113,680,158,16,amsterdam,25,german,0,3533
114,627,110,19,amsterdam,25,german,0,3533
115,807,275,69,amsterdam,25,german,0,3533
116,214,193,49,amsterdam,25,german,0,3533
117,455,151,38,amsterdam,25,german,0,3533
118,960,280,67,amsterdam,25,german,0,3533
119,264,83,13,amsterdam,25,german,0,3533
120,442,168,57,amsterdam,25,german,0,3533
121,625,197,50,amsterdam,25,german,0,3533
122,750,118,13,amsterdam,25,german,0,3533
123,917,278,77,amsterdam,25,german,0,3533
124,430,165,82,amsterdam,25,german,0,3533
125,475,108,32,amsterdam,25,german,0,3533
126,230,109,29,amsterdam,25,german,0,3533
127,971,159,31,amsterdam,25,german,0,3533
128,585,78,25,amsterdam,25,german,0,3533
129,591,255,75,amsterdam,25,german,0,3533
130,16,179,30,amsterdam,25,german,0,3533
131,517,120,36,amsterdam,25,german,0,3533
132,77,266,76,amsterdam,25,german,0,3533
