,hotel_id,price,stock,city,date,language,mobile,avatar_id
41,108,92,18,madrid,25,luxembourgish,0,3533
42,277,216,87,madrid,25,luxembourgish,0,3533
43,982,152,50,madrid,25,luxembourgish,0,3533
44,575,92,48,madrid,25,luxembourgish,0,3533
45,20,75,17,madrid,25,luxembourgish,0,3533
46,102,212,88,madrid,25,luxembourgish,0,3533
47,901,243,65,madrid,25,luxembourgish,0,3533
48,836,144,55,madrid,25,luxembourgish,0,3533
49,246,225,71,madrid,25,luxembourgish,0,3533
50,149,174,43,madrid,25,luxembourgish,0,3533
51,235,141,31,madrid,25,luxembourgish,0,3533
52,733,93,36,madrid,25,luxembourgish,0,3533
53,964,140,32,madrid,25,luxembourgish,0,3533
54,904,109,24,madrid,25,luxembourgish,0,3533
55,138,71,16,madrid,25,luxembourgish,0,3533
56,909,70,11,madrid,25,luxembourgish,0,3533
57,600,65,17,madrid,25,luxembourgish,0,3533
58,388,132,24,madrid,25,luxembourgish,0,3533
59,780,210,73,madrid,25,luxembourgish,0,3533
60,164,126,38,madrid,25,luxembourgish,0,3533
61,147,169,45,madrid,25,luxembourgish,0,3533
62,845,210,70,madrid,25,luxembourgish,0,3533
63,525,96,24,madrid,25,luxembourgish,0,3533
64,886,114,24,madrid,25,luxembourgish,0,3533
65,468,70,10,madrid,25,luxembourgish,0,3533
66,538,119,40,madrid,25,luxembourgish,0,3533
67,174,137,61,madrid,25,luxembourgish,0,3533
68,418,146,30,madrid,25,luxembourgish,0,3533
69,936,133,38,madrid,25,luxembourgish,0,3533
70,413,200,111,madrid,25,luxembourgish,0,3533
71,860,138,28,madrid,25,luxembourgish,0,3533
72,561,66,24,madrid,25,luxembourgish,0,3533
73,312,99,36,madrid,25,luxembourgish,0,3533
74,384,162,55,madrid,25,luxembourgish,0,3533
75,633,122,44,madrid,25,luxembourgish,0,3533
76,313,72,11,madrid,25,luxembourgish,0,3533
77,857,98,32,madrid,25,luxembourgish,0,3533
78,322,87,26,madrid,25,luxembourgish,0,3533
79,120,131,31,madrid,25,luxembourgish,0,3533
80,721,72,22,madrid,25,luxembourgish,0,3533
81,495,239,72,madrid,25,luxembourgish,0,3533
82,285,93,18,madrid,25,luxembourgish,0,3533
83,717,245,59,madrid,25,luxembourgish,0,3533
84,261,92,38,madrid,25,luxembourgish,0,3533
85,135,228,74,madrid,25,luxembourgish,0,3533
86,888,225,69,madrid,25,luxembourgish,0,3533
87,414,69,31,madrid,25,luxembourgish,0,3533
88,31,98,23,madrid,25,luxembourgish,0,3533
89,789,74,12,madrid,25,luxembourgish,0,3533
90,67,210,85,madrid,25,luxembourgish,0,3533
91,606,209,89,madrid,25,luxembourgish,0,3533
92,500,70,56,madrid,25,luxembourgish,0,3533
93,131,153,54,madrid,25,luxembourgish,0,3533
94,939,147,66,madrid,25,luxembourgish,0,3533
95,615,93,34,madrid,25,luxembourgish,0,3533
96,478,104,26,madrid,25,luxembourgish,0,3533
97,93,237,54,madrid,25,luxembourgish,0,3533
98,689,92,30,madrid,25,luxembourgish,0,3533
99,444,87,56,madrid,25,luxembourgish,0,3533
100,966,66,18,madrid,25,luxembourgish,0,3533
101,185,138,28,madrid,25,luxembourgish,0,3533
102,79,98,30,madrid,25,luxembourgish,0,3533
103,378,133,0,madrid,25,luxembourgish,0,3533
104,411,97,8,madrid,25,luxembourgish,0,3533
105,673,167,47,madrid,25,luxembourgish,0,3533
106,258,164,45,madrid,25,luxembourgish,0,3533
107,439,101,26,madrid,25,luxembourgish,0,3533
108,458,72,26,madrid,25,luxembourgish,0,3533
109,737,153,64,madrid,25,luxembourgish,0,3533
110,310,69,42,madrid,25,luxembourgish,0,3533
111,205,92,16,madrid,25,luxembourgish,0,3533
112,609,150,60,madrid,25,luxembourgish,0,3533
113,265,238,60,madrid,25,luxembourgish,0,3533
114,186,121,48,madrid,25,luxembourgish,0,3533
115,710,114,24,madrid,25,luxembourgish,0,3533
