,hotel_id,price,stock,city,date,language,mobile,avatar_id
48,172,143,0,amsterdam,1,danish,0,3535
49,835,111,25,amsterdam,1,danish,0,3535
50,892,302,1,amsterdam,1,danish,0,3535
51,158,193,1,amsterdam,1,danish,0,3535
52,303,231,0,amsterdam,1,danish,0,3535
53,34,85,0,amsterdam,1,danish,0,3535
54,510,466,1,amsterdam,1,danish,0,3535
55,674,146,0,amsterdam,1,danish,0,3535
56,375,115,0,amsterdam,1,danish,0,3535
57,658,193,0,amsterdam,1,danish,0,3535
58,146,231,0,amsterdam,1,danish,0,3535
59,760,296,1,amsterdam,1,danish,0,3535
60,269,165,0,amsterdam,1,danish,0,3535
61,777,195,0,amsterdam,1,danish,0,3535
62,223,164,0,amsterdam,1,danish,0,3535
63,880,140,0,amsterdam,1,danish,0,3535
64,517,187,0,amsterdam,1,danish,0,3535
65,493,190,0,amsterdam,1,danish,0,3535
66,971,193,0,amsterdam,1,danish,0,3535
67,676,99,0,amsterdam,1,danish,0,3535
68,387,452,1,amsterdam,1,danish,0,3535
69,256,85,0,amsterdam,1,danish,0,3535
70,752,437,1,amsterdam,1,danish,0,3535
71,224,189,1,amsterdam,1,danish,0,3535
72,193,161,0,amsterdam,1,danish,0,3535
73,570,117,0,amsterdam,1,danish,0,3535
74,960,442,1,amsterdam,1,danish,0,3535
75,515,442,1,amsterdam,1,danish,0,3535
76,16,193,0,amsterdam,1,danish,0,3535
77,82,118,0,amsterdam,1,danish,0,3535
78,788,118,0,amsterdam,1,danish,0,3535
79,557,121,0,amsterdam,1,danish,0,3535
80,567,99,0,amsterdam,1,danish,0,3535
81,417,193,0,amsterdam,1,danish,0,3535
82,455,190,8,amsterdam,1,danish,0,3535
83,925,135,0,amsterdam,1,danish,0,3535
84,373,195,0,amsterdam,1,danish,0,3535
85,587,165,0,amsterdam,1,danish,0,3535
86,750,122,7,amsterdam,1,danish,0,3535
87,603,389,1,amsterdam,1,danish,0,3535
88,588,189,0,amsterdam,1,danish,0,3535
89,779,323,1,amsterdam,1,danish,0,3535
90,902,228,1,amsterdam,1,danish,0,3535
91,807,441,1,amsterdam,1,danish,0,3535
92,352,108,15,amsterdam,1,danish,0,3535
93,679,164,0,amsterdam,1,danish,0,3535
94,627,115,0,amsterdam,1,danish,0,3535
95,916,146,1,amsterdam,1,danish,0,3535
96,680,164,0,amsterdam,1,danish,0,3535
97,140,200,0,amsterdam,1,danish,0,3535
98,271,88,0,amsterdam,1,danish,0,3535
99,85,170,0,amsterdam,1,danish,0,3535
100,878,118,0,amsterdam,1,danish,0,3535
101,806,291,4,amsterdam,1,danish,0,3535
102,460,90,0,amsterdam,1,danish,0,3535
103,945,195,0,amsterdam,1,danish,0,3535
104,743,187,0,amsterdam,1,danish,0,3535
105,157,402,1,amsterdam,1,danish,0,3535
106,317,221,1,amsterdam,1,danish,0,3535
107,10,165,0,amsterdam,1,danish,0,3535
108,891,133,4,amsterdam,1,danish,0,3535
109,482,87,0,amsterdam,1,danish,0,3535
110,441,231,1,amsterdam,1,danish,0,3535
111,581,162,0,amsterdam,1,danish,0,3535
112,117,99,0,amsterdam,1,danish,0,3535
113,594,457,1,amsterdam,1,danish,0,3535
114,283,124,1,amsterdam,1,danish,0,3535
115,921,99,0,amsterdam,1,danish,0,3535
116,548,452,1,amsterdam,1,danish,0,3535
117,234,189,0,amsterdam,1,danish,0,3535
118,967,85,0,amsterdam,1,danish,0,3535
119,111,158,2,amsterdam,1,danish,0,3535
120,218,319,1,amsterdam,1,danish,0,3535
