,hotel_id,price,stock,city,date,language,mobile,avatar_id
48,146,222,0,amsterdam,1,dutch,0,3535
49,475,110,0,amsterdam,1,dutch,0,3535
50,715,182,0,amsterdam,1,dutch,0,3535
51,916,140,1,amsterdam,1,dutch,0,3535
52,22,182,0,amsterdam,1,dutch,0,3535
53,515,425,1,amsterdam,1,dutch,0,3535
54,12,82,0,amsterdam,1,dutch,0,3535
55,762,182,1,amsterdam,1,dutch,0,3535
56,326,374,1,amsterdam,1,dutch,0,3535
57,806,280,4,amsterdam,1,dutch,0,3535
58,878,113,0,amsterdam,1,dutch,0,3535
59,807,424,1,amsterdam,1,dutch,0,3535
60,777,187,0,amsterdam,1,dutch,0,3535
61,410,133,1,amsterdam,1,dutch,0,3535
62,172,137,0,amsterdam,1,dutch,0,3535
63,311,107,13,amsterdam,1,dutch,0,3535
64,86,117,0,amsterdam,1,dutch,0,3535
65,724,387,1,amsterdam,1,dutch,0,3535
66,352,104,15,amsterdam,1,dutch,0,3535
67,788,113,0,amsterdam,1,dutch,0,3535
68,627,110,0,amsterdam,1,dutch,0,3535
69,760,285,1,amsterdam,1,dutch,0,3535
70,902,220,1,amsterdam,1,dutch,0,3535
71,450,179,16,amsterdam,1,dutch,0,3535
72,591,329,5,amsterdam,1,dutch,0,3535
73,429,260,9,amsterdam,1,dutch,0,3535
74,10,159,0,amsterdam,1,dutch,0,3535
75,224,182,1,amsterdam,1,dutch,0,3535
76,960,425,1,amsterdam,1,dutch,0,3535
77,517,180,0,amsterdam,1,dutch,0,3535
78,603,374,1,amsterdam,1,dutch,0,3535
79,752,420,1,amsterdam,1,dutch,0,3535
80,387,435,1,amsterdam,1,dutch,0,3535
81,679,157,0,amsterdam,1,dutch,0,3535
82,493,183,0,amsterdam,1,dutch,0,3535
83,676,96,0,amsterdam,1,dutch,0,3535
84,211,154,0,amsterdam,1,dutch,0,3535
85,680,158,0,amsterdam,1,dutch,0,3535
86,783,104,0,amsterdam,1,dutch,0,3535
87,969,88,0,amsterdam,1,dutch,0,3535
88,557,117,0,amsterdam,1,dutch,0,3535
89,441,222,1,amsterdam,1,dutch,0,3535
90,567,96,0,amsterdam,1,dutch,0,3535
91,140,193,0,amsterdam,1,dutch,0,3535
92,628,157,0,amsterdam,1,dutch,0,3535
93,52,182,0,amsterdam,1,dutch,0,3535
94,271,85,0,amsterdam,1,dutch,0,3535
95,417,185,0,amsterdam,1,dutch,0,3535
96,157,387,1,amsterdam,1,dutch,0,3535
97,585,81,1,amsterdam,1,dutch,0,3535
98,505,113,0,amsterdam,1,dutch,0,3535
99,117,95,0,amsterdam,1,dutch,0,3535
100,214,308,1,amsterdam,1,dutch,0,3535
101,891,128,4,amsterdam,1,dutch,0,3535
102,779,311,1,amsterdam,1,dutch,0,3535
103,581,155,0,amsterdam,1,dutch,0,3535
104,223,157,0,amsterdam,1,dutch,0,3535
105,9,88,0,amsterdam,1,dutch,0,3535
106,34,82,0,amsterdam,1,dutch,0,3535
107,82,113,0,amsterdam,1,dutch,0,3535
108,101,416,1,amsterdam,1,dutch,0,3535
109,455,183,8,amsterdam,1,dutch,0,3535
110,375,110,0,amsterdam,1,dutch,0,3535
111,163,303,1,amsterdam,1,dutch,0,3535
112,83,183,0,amsterdam,1,dutch,0,3535
113,230,191,0,amsterdam,1,dutch,0,3535
114,373,187,0,amsterdam,1,dutch,0,3535
115,925,130,0,amsterdam,1,dutch,0,3535
116,105,182,0,amsterdam,1,dutch,0,3535
117,264,83,0,amsterdam,1,dutch,0,3535
118,750,118,7,amsterdam,1,dutch,0,3535
119,158,185,1,amsterdam,1,dutch,0,3535
120,809,424,1,amsterdam,1,dutch,0,3535
