,hotel_id,price,stock,city,date,language,mobile,avatar_id
50,973,194,0,copenhagen,1,finnish,0,3535
51,251,187,0,copenhagen,1,finnish,0,3535
52,698,262,6,copenhagen,1,finnish,0,3535
53,826,223,6,copenhagen,1,finnish,0,3535
54,60,107,0,copenhagen,1,finnish,0,3535
55,349,360,1,copenhagen,1,finnish,0,3535
56,506,168,0,copenhagen,1,finnish,0,3535
57,153,378,1,copenhagen,1,finnish,0,3535
58,995,243,1,copenhagen,1,finnish,0,3535
59,989,123,0,copenhagen,1,finnish,0,3535
60,291,359,1,copenhagen,1,finnish,0,3535
61,36,219,0,copenhagen,1,finnish,0,3535
62,981,125,0,copenhagen,1,finnish,0,3535
63,726,369,1,copenhagen,1,finnish,0,3535
64,100,99,0,copenhagen,1,finnish,0,3535
65,829,229,1,copenhagen,1,finnish,0,3535
66,711,159,2,copenhagen,1,finnish,0,3535
67,872,110,0,copenhagen,1,finnish,0,3535
68,547,229,1,copenhagen,1,finnish,0,3535
69,690,274,3,copenhagen,1,finnish,0,3535
70,855,353,1,copenhagen,1,finnish,0,3535
71,280,133,10,copenhagen,1,finnish,0,3535
72,559,340,1,copenhagen,1,finnish,0,3535
73,58,366,1,copenhagen,1,finnish,0,3535
74,596,193,0,copenhagen,1,finnish,0,3535
75,300,165,0,copenhagen,1,finnish,0,3535
76,391,217,1,copenhagen,1,finnish,0,3535
77,497,306,3,copenhagen,1,finnish,0,3535
78,110,229,0,copenhagen,1,finnish,0,3535
79,267,197,0,copenhagen,1,finnish,0,3535
80,772,372,0,copenhagen,1,finnish,0,3535
81,405,110,0,copenhagen,1,finnish,0,3535
82,335,102,0,copenhagen,1,finnish,0,3535
83,952,107,0,copenhagen,1,finnish,0,3535
84,562,372,1,copenhagen,1,finnish,0,3535
85,908,548,1,copenhagen,1,finnish,0,3535
86,481,108,0,copenhagen,1,finnish,0,3535
87,528,492,1,copenhagen,1,finnish,0,3535
88,818,197,0,copenhagen,1,finnish,0,3535
89,407,360,1,copenhagen,1,finnish,0,3535
90,422,548,1,copenhagen,1,finnish,0,3535
91,961,260,6,copenhagen,1,finnish,0,3535
92,348,225,0,copenhagen,1,finnish,0,3535
93,898,105,0,copenhagen,1,finnish,0,3535
94,142,443,3,copenhagen,1,finnish,0,3535
95,951,99,0,copenhagen,1,finnish,0,3535
96,243,110,0,copenhagen,1,finnish,0,3535
97,983,103,0,copenhagen,1,finnish,0,3535
98,938,138,0,copenhagen,1,finnish,0,3535
99,431,140,0,copenhagen,1,finnish,0,3535
100,113,101,0,copenhagen,1,finnish,0,3535
101,869,534,0,copenhagen,1,finnish,0,3535
102,92,96,2,copenhagen,1,finnish,0,3535
103,78,525,1,copenhagen,1,finnish,0,3535
104,990,191,0,copenhagen,1,finnish,0,3535
105,830,101,0,copenhagen,1,finnish,0,3535
106,518,220,0,copenhagen,1,finnish,0,3535
107,959,251,2,copenhagen,1,finnish,0,3535
108,425,350,1,copenhagen,1,finnish,0,3535
109,761,165,0,copenhagen,1,finnish,0,3535
110,720,532,1,copenhagen,1,finnish,0,3535
111,23,225,1,copenhagen,1,finnish,0,3535
112,433,162,1,copenhagen,1,finnish,0,3535
113,539,399,1,copenhagen,1,finnish,0,3535
114,805,229,1,copenhagen,1,finnish,0,3535
115,50,169,0,copenhagen,1,finnish,0,3535
116,531,232,1,copenhagen,1,finnish,0,3535
117,572,262,0,copenhagen,1,finnish,0,3535
118,365,107,0,copenhagen,1,finnish,0,3535
119,893,260,0,copenhagen,1,finnish,0,3535
120,922,389,1,copenhagen,1,finnish,0,3535
121,445,101,0,copenhagen,1,finnish,0,3535
122,695,229,0,copenhagen,1,finnish,0,3535
123,523,118,2,copenhagen,1,finnish,0,3535
124,249,99,0,copenhagen,1,finnish,0,3535
125,793,190,0,copenhagen,1,finnish,0,3535
126,508,385,1,copenhagen,1,finnish,0,3535
127,707,381,4,copenhagen,1,finnish,0,3535
128,727,138,0,copenhagen,1,finnish,0,3535
129,309,107,0,copenhagen,1,finnish,0,3535
130,99,229,0,copenhagen,1,finnish,0,3535
131,532,389,1,copenhagen,1,finnish,0,3535
132,978,381,2,copenhagen,1,finnish,0,3535
133,463,110,0,copenhagen,1,finnish,0,3535
