,hotel_id,price,stock,city,date,language,mobile,avatar_id
110,323,288,82,paris,25,irish,0,3533
111,165,172,43,paris,25,irish,0,3533
112,911,120,39,paris,25,irish,0,3533
113,94,268,117,paris,25,irish,0,3533
114,17,87,19,paris,25,irish,0,3533
115,970,270,80,paris,25,irish,0,3533
116,564,98,5,paris,25,irish,0,3533
117,222,280,78,paris,25,irish,0,3533
118,534,306,58,paris,25,irish,0,3533
119,595,173,34,paris,25,irish,0,3533
120,227,86,18,paris,25,irish,0,3533
121,963,119,38,paris,25,irish,0,3533
122,882,211,45,paris,25,irish,0,3533
123,150,199,52,paris,25,irish,0,3533
124,631,88,5,paris,25,irish,0,3533
125,942,210,48,paris,25,irish,0,3533
126,722,177,30,paris,25,irish,0,3533
127,785,216,38,paris,25,irish,0,3533
128,305,177,34,paris,25,irish,0,3533
129,817,218,47,paris,25,irish,0,3533
130,257,179,30,paris,25,irish,0,3533
131,863,281,73,paris,25,irish,0,3533
132,986,206,48,paris,25,irish,0,3533
133,910,90,22,paris,25,irish,0,3533
134,248,201,54,paris,25,irish,0,3533
135,614,94,12,paris,25,irish,0,3533
136,130,203,54,paris,25,irish,0,3533
137,14,161,42,paris,25,irish,0,3533
138,123,119,26,paris,25,irish,0,3533
139,889,176,36,paris,25,irish,0,3533
140,526,296,79,paris,25,irish,0,3533
141,926,201,56,paris,25,irish,0,3533
142,119,203,50,paris,25,irish,0,3533
143,617,300,78,paris,25,irish,0,3533
144,308,206,52,paris,25,irish,0,3533
145,66,156,38,paris,25,irish,0,3533
146,342,123,18,paris,25,irish,0,3533
147,192,127,14,paris,25,irish,0,3533
148,357,173,36,paris,25,irish,0,3533
149,24,261,98,paris,25,irish,0,3533
150,656,125,28,paris,25,irish,0,3533
151,436,264,126,paris,25,irish,0,3533
152,992,88,12,paris,25,irish,0,3533
153,419,119,36,paris,25,irish,0,3533
154,705,153,24,paris,25,irish,0,3533
155,397,309,62,paris,25,irish,0,3533
156,645,173,32,paris,25,irish,0,3533
157,415,135,28,paris,25,irish,0,3533
158,225,182,30,paris,25,irish,0,3533
159,612,199,52,paris,25,irish,0,3533
160,797,128,31,paris,25,irish,0,3533
161,0,192,66,paris,25,irish,0,3533
162,792,91,37,paris,25,irish,0,3533
163,790,304,71,paris,25,irish,0,3533
164,884,204,48,paris,25,irish,0,3533
