,hotel_id,price,stock,city,date,language,mobile,avatar_id
65,751,220,67,rome,25,slovakian,1,3533
66,642,69,24,rome,25,slovakian,1,3533
67,824,224,73,rome,25,slovakian,1,3533
68,550,74,33,rome,25,slovakian,1,3533
69,298,144,30,rome,25,slovakian,1,3533
70,453,247,68,rome,25,slovakian,1,3533
71,714,73,4,rome,25,slovakian,1,3533
72,566,146,94,rome,25,slovakian,1,3533
73,129,103,28,rome,25,slovakian,1,3533
74,170,132,52,rome,25,slovakian,1,3533
75,347,79,17,rome,25,slovakian,1,3533
76,953,102,29,rome,25,slovakian,1,3533
77,781,71,0,rome,25,slovakian,1,3533
78,763,102,30,rome,25,slovakian,1,3533
79,641,105,28,rome,25,slovakian,1,3533
80,787,109,28,rome,25,slovakian,1,3533
81,242,166,55,rome,25,slovakian,1,3533
82,739,179,43,rome,25,slovakian,1,3533
83,386,103,17,rome,25,slovakian,1,3533
84,563,183,38,rome,25,slovakian,1,3533
85,139,76,9,rome,25,slovakian,1,3533
86,913,158,32,rome,25,slovakian,1,3533
87,759,155,57,rome,25,slovakian,1,3533
88,364,147,29,rome,25,slovakian,1,3533
89,341,108,26,rome,25,slovakian,1,3533
90,569,105,25,rome,25,slovakian,1,3533
91,3,68,17,rome,25,slovakian,1,3533
92,380,74,15,rome,25,slovakian,1,3533
93,536,100,33,rome,25,slovakian,1,3533
94,552,94,39,rome,25,slovakian,1,3533
95,396,102,31,rome,25,slovakian,1,3533
96,651,93,30,rome,25,slovakian,1,3533
97,677,158,55,rome,25,slovakian,1,3533
98,932,134,31,rome,25,slovakian,1,3533
99,725,167,44,rome,25,slovakian,1,3533
100,681,147,31,rome,25,slovakian,1,3533
101,361,154,28,rome,25,slovakian,1,3533
102,774,167,49,rome,25,slovakian,1,3533
103,344,67,24,rome,25,slovakian,1,3533
104,281,105,24,rome,25,slovakian,1,3533
105,486,171,42,rome,25,slovakian,1,3533
106,73,174,50,rome,25,slovakian,1,3533
107,374,101,23,rome,25,slovakian,1,3533
108,112,74,15,rome,25,slovakian,1,3533
109,650,75,16,rome,25,slovakian,1,3533
110,471,156,71,rome,25,slovakian,1,3533
111,991,167,46,rome,25,slovakian,1,3533
112,151,233,86,rome,25,slovakian,1,3533
113,897,239,67,rome,25,slovakian,1,3533
114,260,104,38,rome,25,slovakian,1,3533
115,702,171,52,rome,25,slovakian,1,3533
116,328,71,17,rome,25,slovakian,1,3533
117,659,166,52,rome,25,slovakian,1,3533
118,671,139,33,rome,25,slovakian,1,3533
119,232,76,15,rome,25,slovakian,1,3533
120,345,134,9,rome,25,slovakian,1,3533
121,485,72,16,rome,25,slovakian,1,3533
122,555,150,28,rome,25,slovakian,1,3533
123,728,267,48,rome,25,slovakian,1,3533
124,316,155,64,rome,25,slovakian,1,3533
125,804,136,30,rome,25,slovakian,1,3533
126,206,166,56,rome,25,slovakian,1,3533
127,390,166,38,rome,25,slovakian,1,3533
