,hotel_id,price,stock,city,date,language,mobile,avatar_id
69,783,110,0,amsterdam,10,swedish,0,3533
70,253,351,17,amsterdam,10,swedish,0,3533
71,101,359,10,amsterdam,10,swedish,0,3533
72,867,164,0,amsterdam,10,swedish,0,3533
73,878,120,8,amsterdam,10,swedish,0,3533
74,679,167,0,amsterdam,10,swedish,0,3533
75,493,194,4,amsterdam,10,swedish,0,3533
76,140,205,4,amsterdam,10,swedish,0,3533
77,724,328,17,amsterdam,10,swedish,0,3533
78,603,317,11,amsterdam,10,swedish,0,3533
79,809,360,11,amsterdam,10,swedish,0,3533
80,918,374,15,amsterdam,10,swedish,0,3533
81,880,143,0,amsterdam,10,swedish,0,3533
82,507,140,8,amsterdam,10,swedish,0,3533
83,971,197,10,amsterdam,10,swedish,0,3533
84,762,193,10,amsterdam,10,swedish,0,3533
85,925,137,3,amsterdam,10,swedish,0,3533
86,510,392,18,amsterdam,10,swedish,0,3533
87,158,197,10,amsterdam,10,swedish,0,3533
88,902,233,14,amsterdam,10,swedish,0,3533
89,224,158,18,amsterdam,10,swedish,0,3533
90,821,121,7,amsterdam,10,swedish,0,3533
91,223,167,0,amsterdam,10,swedish,0,3533
92,658,197,5,amsterdam,10,swedish,0,3533
93,891,136,5,amsterdam,10,swedish,0,3533
94,777,199,6,amsterdam,10,swedish,0,3533
95,417,197,0,amsterdam,10,swedish,0,3533
96,441,235,14,amsterdam,10,swedish,0,3533
97,22,193,4,amsterdam,10,swedish,0,3533
98,917,366,14,amsterdam,10,swedish,0,3533
99,676,97,4,amsterdam,10,swedish,0,3533
100,743,191,9,amsterdam,10,swedish,0,3533
101,657,227,9,amsterdam,10,swedish,0,3533
102,166,152,8,amsterdam,10,swedish,0,3533
103,218,325,7,amsterdam,10,swedish,0,3533
104,674,149,6,amsterdam,10,swedish,0,3533
105,366,87,0,amsterdam,10,swedish,0,3533
106,475,117,0,amsterdam,10,swedish,0,3533
107,557,124,0,amsterdam,10,swedish,0,3533
108,715,193,6,amsterdam,10,swedish,0,3533
109,505,120,5,amsterdam,10,swedish,0,3533
110,211,164,0,amsterdam,10,swedish,0,3533
111,778,120,0,amsterdam,10,swedish,0,3533
112,628,167,3,amsterdam,10,swedish,0,3533
113,587,168,0,amsterdam,10,swedish,0,3533
114,212,327,7,amsterdam,10,swedish,0,3533
115,157,328,18,amsterdam,10,swedish,0,3533
116,271,90,0,amsterdam,10,swedish,0,3533
117,967,87,2,amsterdam,10,swedish,0,3533
118,760,245,8,amsterdam,10,swedish,0,3533
119,835,114,32,amsterdam,10,swedish,0,3533
120,387,461,10,amsterdam,10,swedish,0,3533
121,283,127,8,amsterdam,10,swedish,0,3533
122,604,143,7,amsterdam,10,swedish,0,3533
123,352,110,27,amsterdam,10,swedish,0,3533
124,88,145,0,amsterdam,10,swedish,0,3533
125,921,101,10,amsterdam,10,swedish,0,3533
126,326,317,17,amsterdam,10,swedish,0,3533
127,311,114,18,amsterdam,10,swedish,0,3533
128,214,327,7,amsterdam,10,swedish,0,3533
129,548,253,31,amsterdam,10,swedish,0,3533
130,627,117,0,amsterdam,10,swedish,0,3533
131,12,87,0,amsterdam,10,swedish,0,3533
132,588,193,0,amsterdam,10,swedish,0,3533
