,hotel_id,price,stock,city,date,language,mobile,avatar_id
62,949,423,1,paris,1,croatian,1,3535
63,612,223,1,paris,1,croatian,1,3535
64,222,364,2,paris,1,croatian,1,3535
65,656,161,0,paris,1,croatian,1,3535
66,825,185,2,paris,1,croatian,1,3535
67,884,238,0,paris,1,croatian,1,3535
68,392,203,0,paris,1,croatian,1,3535
69,837,448,1,paris,1,croatian,1,3535
70,130,338,1,paris,1,croatian,1,3535
71,795,177,0,paris,1,croatian,1,3535
72,95,486,1,paris,1,croatian,1,3535
73,229,218,1,paris,1,croatian,1,3535
74,910,94,0,paris,1,croatian,1,3535
75,359,151,0,paris,1,croatian,1,3535
76,903,95,0,paris,1,croatian,1,3535
77,27,379,2,paris,1,croatian,1,3535
78,132,480,1,paris,1,croatian,1,3535
79,305,190,1,paris,1,croatian,1,3535
80,708,185,1,paris,1,croatian,1,3535
81,165,172,0,paris,1,croatian,1,3535
82,216,258,3,paris,1,croatian,1,3535
83,133,169,0,paris,1,croatian,1,3535
84,308,318,1,paris,1,croatian,1,3535
85,412,261,63,paris,1,croatian,1,3535
86,225,204,0,paris,1,croatian,1,3535
87,379,461,1,paris,1,croatian,1,3535
88,564,98,0,paris,1,croatian,1,3535
89,782,395,2,paris,1,croatian,1,3535
90,342,129,0,paris,1,croatian,1,3535
91,853,185,1,paris,1,croatian,1,3535
92,28,213,0,paris,1,croatian,1,3535
93,188,83,7,paris,1,croatian,1,3535
94,227,91,0,paris,1,croatian,1,3535
95,776,170,0,paris,1,croatian,1,3535
96,863,488,1,paris,1,croatian,1,3535
97,731,201,0,paris,1,croatian,1,3535
98,257,201,0,paris,1,croatian,1,3535
99,617,480,1,paris,1,croatian,1,3535
100,803,389,1,paris,1,croatian,1,3535
101,248,335,1,paris,1,croatian,1,3535
102,705,153,0,paris,1,croatian,1,3535
103,259,147,0,paris,1,croatian,1,3535
104,484,136,1,paris,1,croatian,1,3535
105,937,300,1,paris,1,croatian,1,3535
106,115,105,17,paris,1,croatian,1,3535
107,868,307,1,paris,1,croatian,1,3535
108,634,93,0,paris,1,croatian,1,3535
109,94,246,38,paris,1,croatian,1,3535
110,736,240,0,paris,1,croatian,1,3535
111,436,243,15,paris,1,croatian,1,3535
112,735,208,0,paris,1,croatian,1,3535
113,41,134,1,paris,1,croatian,1,3535
114,576,243,0,paris,1,croatian,1,3535
115,980,122,0,paris,1,croatian,1,3535
116,963,145,0,paris,1,croatian,1,3535
117,238,170,0,paris,1,croatian,1,3535
118,684,91,0,paris,1,croatian,1,3535
119,808,472,1,paris,1,croatian,1,3535
120,314,125,0,paris,1,croatian,1,3535
121,150,223,10,paris,1,croatian,1,3535
122,885,204,1,paris,1,croatian,1,3535
123,119,338,1,paris,1,croatian,1,3535
124,522,210,0,paris,1,croatian,1,3535
125,998,240,0,paris,1,croatian,1,3535
126,207,176,0,paris,1,croatian,1,3535
127,842,474,1,paris,1,croatian,1,3535
128,579,91,0,paris,1,croatian,1,3535
129,584,494,1,paris,1,croatian,1,3535
130,599,101,12,paris,1,croatian,1,3535
131,290,204,0,paris,1,croatian,1,3535
132,738,153,0,paris,1,croatian,1,3535
133,926,185,8,paris,1,croatian,1,3535
134,419,134,1,paris,1,croatian,1,3535
135,602,123,0,paris,1,croatian,1,3535
136,357,201,0,paris,1,croatian,1,3535
137,992,88,0,paris,1,croatian,1,3535
138,580,139,4,paris,1,croatian,1,3535
139,742,447,1,paris,1,croatian,1,3535
140,397,457,1,paris,1,croatian,1,3535
141,741,203,1,paris,1,croatian,1,3535
142,817,323,1,paris,1,croatian,1,3535
143,29,341,1,paris,1,croatian,1,3535
144,306,243,1,paris,1,croatian,1,3535
145,911,164,4,paris,1,croatian,1,3535
146,65,173,0,paris,1,croatian,1,3535
147,942,335,1,paris,1,croatian,1,3535
148,534,427,1,paris,1,croatian,1,3535
149,123,166,0,paris,1,croatian,1,3535
150,889,204,0,paris,1,croatian,1,3535
151,254,176,0,paris,1,croatian,1,3535
152,882,237,0,paris,1,croatian,1,3535
153,645,173,0,paris,1,croatian,1,3535
154,192,127,0,paris,1,croatian,1,3535
