,hotel_id,price,stock,city,date,language,mobile,avatar_id
119,742,447,5,paris,5,czech,0,3535
120,95,486,5,paris,5,czech,0,3535
121,734,151,0,paris,5,czech,0,3535
122,188,91,10,paris,5,czech,0,3535
123,656,130,2,paris,5,czech,0,3535
124,327,243,0,paris,5,czech,0,3535
125,580,151,6,paris,5,czech,0,3535
126,199,245,0,paris,5,czech,0,3535
127,225,204,2,paris,5,czech,0,3535
128,248,335,4,paris,5,czech,0,3535
129,579,91,0,paris,5,czech,0,3535
130,853,201,5,paris,5,czech,0,3535
131,301,142,4,paris,5,czech,0,3535
132,825,201,6,paris,5,czech,0,3535
133,66,199,4,paris,5,czech,0,3535
134,94,268,51,paris,5,czech,0,3535
135,986,344,4,paris,5,czech,0,3535
136,868,307,4,paris,5,czech,0,3535
137,379,377,8,paris,5,czech,0,3535
138,238,170,0,paris,5,czech,0,3535
139,599,110,20,paris,5,czech,0,3535
140,477,90,0,paris,5,czech,0,3535
141,182,174,0,paris,5,czech,0,3535
142,776,170,0,paris,5,czech,0,3535
143,705,153,0,paris,5,czech,0,3535
144,972,107,4,paris,5,czech,0,3535
145,560,199,6,paris,5,czech,0,3535
146,314,125,0,paris,5,czech,0,3535
147,150,243,13,paris,5,czech,0,3535
148,684,91,0,paris,5,czech,0,3535
149,342,129,0,paris,5,czech,0,3535
150,308,318,4,paris,5,czech,0,3535
151,564,98,0,paris,5,czech,0,3535
152,359,151,4,paris,5,czech,0,3535
153,640,206,0,paris,5,czech,0,3535
154,132,419,6,paris,5,czech,0,3535
