,hotel_id,price,stock,city,date,language,mobile,avatar_id
101,797,158,5,paris,10,polish,0,3533
102,259,150,4,paris,10,polish,0,3533
103,841,95,0,paris,10,polish,0,3533
104,27,299,23,paris,10,polish,0,3533
105,339,276,13,paris,10,polish,0,3533
106,970,359,19,paris,10,polish,0,3533
107,564,100,0,paris,10,polish,0,3533
108,949,344,16,paris,10,polish,0,3533
109,722,211,10,paris,10,polish,0,3533
110,182,177,0,paris,10,polish,0,3533
111,314,128,0,paris,10,polish,0,3533
112,392,207,4,paris,10,polish,0,3533
113,558,111,2,paris,10,polish,0,3533
114,94,273,66,paris,10,polish,0,3533
115,49,176,0,paris,10,polish,0,3533
116,222,371,14,paris,10,polish,0,3533
117,338,214,24,paris,10,polish,0,3533
118,863,498,10,paris,10,polish,0,3533
119,986,281,8,paris,10,polish,0,3533
120,148,124,0,paris,10,polish,0,3533
121,397,378,10,paris,10,polish,0,3533
122,912,179,0,paris,10,polish,0,3533
123,631,90,0,paris,10,polish,0,3533
124,254,179,0,paris,10,polish,0,3533
125,121,91,1,paris,10,polish,0,3533
126,882,242,0,paris,10,polish,0,3533
127,817,267,12,paris,10,polish,0,3533
128,853,205,10,paris,10,polish,0,3533
129,903,97,0,paris,10,polish,0,3533
130,225,208,8,paris,10,polish,0,3533
131,790,496,10,paris,10,polish,0,3533
132,331,107,8,paris,10,polish,0,3533
133,274,208,4,paris,10,polish,0,3533
134,522,214,4,paris,10,polish,0,3533
135,734,154,1,paris,10,polish,0,3533
136,227,92,4,paris,10,polish,0,3533
137,926,205,21,paris,10,polish,0,3533
138,708,205,10,paris,10,polish,0,3533
139,735,212,4,paris,10,polish,0,3533
140,150,247,16,paris,10,polish,0,3533
141,582,267,10,paris,10,polish,0,3533
142,975,180,14,paris,10,polish,0,3533
143,748,226,13,paris,10,polish,0,3533
144,540,373,19,paris,10,polish,0,3533
145,162,404,19,paris,10,polish,0,3533
146,560,180,12,paris,10,polish,0,3533
147,238,174,0,paris,10,polish,0,3533
148,467,278,61,paris,10,polish,0,3533
149,579,92,0,paris,10,polish,0,3533
150,723,94,1,paris,10,polish,0,3533
151,612,247,13,paris,10,polish,0,3533
152,192,130,0,paris,10,polish,0,3533
153,21,94,0,paris,10,polish,0,3533
154,216,263,12,paris,10,polish,0,3533
155,851,97,3,paris,10,polish,0,3533
156,842,399,10,paris,10,polish,0,3533
157,884,243,14,paris,10,polish,0,3533
158,937,245,7,paris,10,polish,0,3533
159,910,96,4,paris,10,polish,0,3533
160,133,173,0,paris,10,polish,0,3533
161,62,94,0,paris,10,polish,0,3533
162,823,342,7,paris,10,polish,0,3533
163,731,205,0,paris,10,polish,0,3533
164,640,211,5,paris,10,polish,0,3533
