,hotel_id,price,stock,city,date,language,mobile,avatar_id
79,615,114,0,madrid,3,luxembourgish,1,3535
80,310,69,0,madrid,3,luxembourgish,1,3535
81,478,116,2,madrid,3,luxembourgish,1,3535
82,186,135,0,madrid,3,luxembourgish,1,3535
83,20,75,0,madrid,3,luxembourgish,1,3535
84,444,147,2,madrid,3,luxembourgish,1,3535
85,886,168,1,madrid,3,luxembourgish,1,3535
86,828,121,3,madrid,3,luxembourgish,1,3535
87,527,154,0,madrid,3,luxembourgish,1,3535
88,561,66,4,madrid,3,luxembourgish,1,3535
89,780,365,3,madrid,3,luxembourgish,1,3535
90,378,133,0,madrid,3,luxembourgish,1,3535
91,284,156,3,madrid,3,luxembourgish,1,3535
92,246,376,3,madrid,3,luxembourgish,1,3535
93,138,72,0,madrid,3,luxembourgish,1,3535
94,185,154,0,madrid,3,luxembourgish,1,3535
95,847,88,8,madrid,3,luxembourgish,1,3535
96,67,210,16,madrid,3,luxembourgish,1,3535
97,721,72,0,madrid,3,luxembourgish,1,3535
98,737,153,13,madrid,3,luxembourgish,1,3535
99,619,130,0,madrid,3,luxembourgish,1,3535
100,174,137,8,madrid,3,luxembourgish,1,3535
101,75,150,1,madrid,3,luxembourgish,1,3535
102,54,94,0,madrid,3,luxembourgish,1,3535
103,964,156,0,madrid,3,luxembourgish,1,3535
104,798,369,2,madrid,3,luxembourgish,1,3535
105,154,343,3,madrid,3,luxembourgish,1,3535
106,458,84,2,madrid,3,luxembourgish,1,3535
