,hotel_id,price,stock,city,date,language,mobile,avatar_id
78,327,243,0,paris,5,croatian,1,3535
79,889,204,4,paris,5,croatian,1,3535
80,656,130,2,paris,5,croatian,1,3535
81,225,204,2,paris,5,croatian,1,3535
82,509,95,0,paris,5,croatian,1,3535
83,573,368,8,paris,5,croatian,1,3535
84,121,89,0,paris,5,croatian,1,3535
85,133,169,0,paris,5,croatian,1,3535
86,339,271,6,paris,5,croatian,1,3535
87,911,164,5,paris,5,croatian,1,3535
88,612,243,6,paris,5,croatian,1,3535
89,863,488,5,paris,5,croatian,1,3535
90,379,377,8,paris,5,croatian,1,3535
91,790,486,5,paris,5,croatian,1,3535
92,972,107,4,paris,5,croatian,1,3535
93,248,335,4,paris,5,croatian,1,3535
94,602,123,0,paris,5,croatian,1,3535
95,580,151,6,paris,5,croatian,1,3535
96,342,129,0,paris,5,croatian,1,3535
97,599,110,20,paris,5,croatian,1,3535
98,949,338,6,paris,5,croatian,1,3535
99,159,338,4,paris,5,croatian,1,3535
100,684,91,0,paris,5,croatian,1,3535
101,192,127,0,paris,5,croatian,1,3535
102,645,173,0,paris,5,croatian,1,3535
103,926,201,14,paris,5,croatian,1,3535
104,851,95,0,paris,5,croatian,1,3535
105,299,123,0,paris,5,croatian,1,3535
106,216,258,6,paris,5,croatian,1,3535
107,663,166,7,paris,5,croatian,1,3535
108,748,281,5,paris,5,croatian,1,3535
109,449,237,6,paris,5,croatian,1,3535
110,738,153,3,paris,5,croatian,1,3535
111,301,142,4,paris,5,croatian,1,3535
112,492,125,0,paris,5,croatian,1,3535
113,629,93,0,paris,5,croatian,1,3535
114,238,170,0,paris,5,croatian,1,3535
115,782,395,10,paris,5,croatian,1,3535
116,825,201,6,paris,5,croatian,1,3535
117,41,145,4,paris,5,croatian,1,3535
118,884,238,4,paris,5,croatian,1,3535
119,579,91,0,paris,5,croatian,1,3535
120,614,94,0,paris,5,croatian,1,3535
121,484,147,4,paris,5,croatian,1,3535
122,150,243,13,paris,5,croatian,1,3535
123,95,486,5,paris,5,croatian,1,3535
124,837,448,5,paris,5,croatian,1,3535
125,49,173,0,paris,5,croatian,1,3535
126,946,346,4,paris,5,croatian,1,3535
127,412,284,71,paris,5,croatian,1,3535
128,182,174,0,paris,5,croatian,1,3535
129,467,273,51,paris,5,croatian,1,3535
130,910,94,0,paris,5,croatian,1,3535
131,115,115,22,paris,5,croatian,1,3535
132,912,176,0,paris,5,croatian,1,3535
133,853,201,5,paris,5,croatian,1,3535
134,858,321,4,paris,5,croatian,1,3535
135,803,389,5,paris,5,croatian,1,3535
136,975,177,7,paris,5,croatian,1,3535
137,522,210,2,paris,5,croatian,1,3535
138,27,379,10,paris,5,croatian,1,3535
139,28,213,2,paris,5,croatian,1,3535
140,885,182,8,paris,5,croatian,1,3535
141,584,494,5,paris,5,croatian,1,3535
142,534,342,7,paris,5,croatian,1,3535
143,808,472,5,paris,5,croatian,1,3535
144,700,190,64,paris,5,croatian,1,3535
145,176,92,0,paris,5,croatian,1,3535
146,259,147,0,paris,5,croatian,1,3535
147,254,176,0,paris,5,croatian,1,3535
148,942,335,4,paris,5,croatian,1,3535
149,148,122,0,paris,5,croatian,1,3535
150,731,201,0,paris,5,croatian,1,3535
151,882,237,0,paris,5,croatian,1,3535
152,992,88,0,paris,5,croatian,1,3535
153,474,196,4,paris,5,croatian,1,3535
154,723,92,0,paris,5,croatian,1,3535
