,hotel_id,price,stock,city,date,language,mobile,avatar_id
97,45,183,2,amsterdam,10,estonian,0,3533
98,570,112,0,amsterdam,10,estonian,0,3533
99,442,199,13,amsterdam,10,estonian,0,3533
100,465,341,14,amsterdam,10,estonian,0,3533
101,660,180,6,amsterdam,10,estonian,0,3533
102,234,182,5,amsterdam,10,estonian,0,3533
103,933,157,0,amsterdam,10,estonian,0,3533
104,85,132,4,amsterdam,10,estonian,0,3533
105,557,117,0,amsterdam,10,estonian,0,3533
106,22,182,4,amsterdam,10,estonian,0,3533
107,82,113,5,amsterdam,10,estonian,0,3533
108,346,248,10,amsterdam,10,estonian,0,3533
109,777,187,6,amsterdam,10,estonian,0,3533
110,925,129,3,amsterdam,10,estonian,0,3533
111,821,114,7,amsterdam,10,estonian,0,3533
112,627,110,0,amsterdam,10,estonian,0,3533
113,271,85,0,amsterdam,10,estonian,0,3533
114,264,83,0,amsterdam,10,estonian,0,3533
115,212,308,7,amsterdam,10,estonian,0,3533
116,515,346,10,amsterdam,10,estonian,0,3533
117,676,91,4,amsterdam,10,estonian,0,3533
118,307,132,8,amsterdam,10,estonian,0,3533
119,146,221,12,amsterdam,10,estonian,0,3533
120,529,325,9,amsterdam,10,estonian,0,3533
121,715,182,6,amsterdam,10,estonian,0,3533
122,373,150,4,amsterdam,10,estonian,0,3533
123,594,351,14,amsterdam,10,estonian,0,3533
124,196,114,0,amsterdam,10,estonian,0,3533
125,960,346,10,amsterdam,10,estonian,0,3533
126,224,149,18,amsterdam,10,estonian,0,3533
127,603,298,11,amsterdam,10,estonian,0,3533
128,311,107,18,amsterdam,10,estonian,0,3533
129,517,135,8,amsterdam,10,estonian,0,3533
130,902,219,14,amsterdam,10,estonian,0,3533
131,101,338,10,amsterdam,10,estonian,0,3533
132,878,113,8,amsterdam,10,estonian,0,3533
