,hotel_id,price,stock,city,date,language,mobile,avatar_id
94,269,158,0,amsterdam,5,romanian,0,3535
95,588,181,0,amsterdam,5,romanian,0,3535
96,921,95,4,amsterdam,5,romanian,0,3535
97,778,113,0,amsterdam,5,romanian,0,3535
98,807,423,5,amsterdam,5,romanian,0,3535
99,892,290,4,amsterdam,5,romanian,0,3535
100,429,260,17,amsterdam,5,romanian,0,3535
101,326,298,7,amsterdam,5,romanian,0,3535
102,917,421,5,amsterdam,5,romanian,0,3535
103,117,95,2,amsterdam,5,romanian,0,3535
104,783,104,0,amsterdam,5,romanian,0,3535
105,515,425,5,amsterdam,5,romanian,0,3535
106,902,219,7,amsterdam,5,romanian,0,3535
107,743,180,2,amsterdam,5,romanian,0,3535
108,594,438,5,amsterdam,5,romanian,0,3535
109,676,91,2,amsterdam,5,romanian,0,3535
110,779,248,4,amsterdam,5,romanian,0,3535
111,821,114,1,amsterdam,5,romanian,0,3535
112,715,182,0,amsterdam,5,romanian,0,3535
113,455,183,10,amsterdam,5,romanian,0,3535
114,172,137,0,amsterdam,5,romanian,0,3535
115,83,183,4,amsterdam,5,romanian,0,3535
116,706,132,0,amsterdam,5,romanian,0,3535
117,658,185,0,amsterdam,5,romanian,0,3535
118,570,112,0,amsterdam,5,romanian,0,3535
119,157,309,8,amsterdam,5,romanian,0,3535
120,581,155,0,amsterdam,5,romanian,0,3535
