,hotel_id,price,stock,city,date,language,mobile,avatar_id
110,937,227,26,paris,20,polish,1,3533
111,942,214,34,paris,20,polish,1,3533
112,911,128,21,paris,20,polish,1,3533
113,617,319,50,paris,20,polish,1,3533
114,797,136,19,paris,20,polish,1,3533
115,95,334,40,paris,20,polish,1,3533
116,910,91,16,paris,20,polish,1,3533
117,946,221,29,paris,20,polish,1,3533
118,192,130,6,paris,20,polish,1,3533
119,305,196,20,paris,20,polish,1,3533
120,738,134,21,paris,20,polish,1,3533
121,182,177,26,paris,20,polish,1,3533
122,949,307,37,paris,20,polish,1,3533
123,756,226,34,paris,20,polish,1,3533
124,148,124,8,paris,20,polish,1,3533
125,119,215,29,paris,20,polish,1,3533
126,795,180,0,paris,20,polish,1,3533
127,290,194,20,paris,20,polish,1,3533
128,229,242,28,paris,20,polish,1,3533
129,972,109,8,paris,20,polish,1,3533
130,227,92,12,paris,20,polish,1,3533
131,656,127,17,paris,20,polish,1,3533
132,631,90,0,paris,20,polish,1,3533
133,314,128,9,paris,20,polish,1,3533
134,526,302,48,paris,20,polish,1,3533
135,225,208,18,paris,20,polish,1,3533
136,889,179,24,paris,20,polish,1,3533
137,306,214,35,paris,20,polish,1,3533
138,133,173,0,paris,20,polish,1,3533
139,29,235,29,paris,20,polish,1,3533
140,259,150,16,paris,20,polish,1,3533
141,705,156,16,paris,20,polish,1,3533
142,0,196,43,paris,20,polish,1,3533
143,684,88,11,paris,20,polish,1,3533
144,331,99,19,paris,20,polish,1,3533
145,509,97,0,paris,20,polish,1,3533
146,415,138,18,paris,20,polish,1,3533
147,132,282,68,paris,20,polish,1,3533
148,614,96,1,paris,20,polish,1,3533
149,176,94,0,paris,20,polish,1,3533
150,421,147,18,paris,20,polish,1,3533
151,803,322,39,paris,20,polish,1,3533
152,248,205,31,paris,20,polish,1,3533
153,216,227,34,paris,20,polish,1,3533
154,65,176,26,paris,20,polish,1,3533
155,975,180,29,paris,20,polish,1,3533
