,hotel_id,price,stock,city,date,language,mobile,avatar_id
131,866,478,2,paris,2,romanian,0,3535
132,115,112,18,paris,2,romanian,0,3535
133,853,197,2,paris,2,romanian,0,3535
134,132,469,2,paris,2,romanian,0,3535
135,327,237,0,paris,2,romanian,0,3535
136,851,93,0,paris,2,romanian,0,3535
137,192,125,0,paris,2,romanian,0,3535
138,579,89,0,paris,2,romanian,0,3535
139,66,195,1,paris,2,romanian,0,3535
140,863,478,2,paris,2,romanian,0,3535
141,837,438,2,paris,2,romanian,0,3535
142,274,200,0,paris,2,romanian,0,3535
143,817,317,1,paris,2,romanian,0,3535
144,948,252,2,paris,2,romanian,0,3535
145,858,314,1,paris,2,romanian,0,3535
146,734,148,0,paris,2,romanian,0,3535
147,199,240,0,paris,2,romanian,0,3535
148,397,447,2,paris,2,romanian,0,3535
149,795,173,0,paris,2,romanian,0,3535
150,614,92,0,paris,2,romanian,0,3535
151,65,169,0,paris,2,romanian,0,3535
152,339,265,2,paris,2,romanian,0,3535
153,903,93,0,paris,2,romanian,0,3535
154,176,90,0,paris,2,romanian,0,3535
