,hotel_id,price,stock,city,date,language,mobile,avatar_id
70,20,75,0,madrid,5,luxembourgish,0,3535
71,120,153,4,madrid,5,luxembourgish,0,3535
72,333,110,4,madrid,5,luxembourgish,0,3535
73,789,80,0,madrid,5,luxembourgish,0,3535
74,901,374,5,madrid,5,luxembourgish,0,3535
75,444,128,4,madrid,5,luxembourgish,0,3535
76,174,137,11,madrid,5,luxembourgish,0,3535
77,261,150,4,madrid,5,luxembourgish,0,3535
78,997,153,2,madrid,5,luxembourgish,0,3535
79,909,70,0,madrid,5,luxembourgish,0,3535
80,721,72,0,madrid,5,luxembourgish,0,3535
81,54,94,0,madrid,5,luxembourgish,0,3535
82,285,95,0,madrid,5,luxembourgish,0,3535
83,322,87,5,madrid,5,luxembourgish,0,3535
84,798,369,4,madrid,5,luxembourgish,0,3535
85,154,343,5,madrid,5,luxembourgish,0,3535
86,284,156,5,madrid,5,luxembourgish,0,3535
87,499,258,4,madrid,5,luxembourgish,0,3535
88,697,156,4,madrid,5,luxembourgish,0,3535
89,246,376,5,madrid,5,luxembourgish,0,3535
90,186,135,0,madrid,5,luxembourgish,0,3535
91,102,286,5,madrid,5,luxembourgish,0,3535
92,413,272,10,madrid,5,luxembourgish,0,3535
93,886,168,2,madrid,5,luxembourgish,0,3535
94,252,264,4,madrid,5,luxembourgish,0,3535
95,393,156,6,madrid,5,luxembourgish,0,3535
96,561,66,5,madrid,5,luxembourgish,0,3535
97,847,88,11,madrid,5,luxembourgish,0,3535
98,138,72,0,madrid,5,luxembourgish,0,3535
99,75,150,2,madrid,5,luxembourgish,0,3535
100,277,225,11,madrid,5,luxembourgish,0,3535
101,873,227,12,madrid,5,luxembourgish,0,3535
102,310,69,0,madrid,5,luxembourgish,0,3535
103,527,154,0,madrid,5,luxembourgish,0,3535
104,768,382,5,madrid,5,luxembourgish,0,3535
105,538,119,4,madrid,5,luxembourgish,0,3535
106,904,118,2,madrid,5,luxembourgish,0,3535
