,hotel_id,price,stock,city,date,language,mobile,avatar_id
44,16,181,30,amsterdam,25,austrian,0,3533
45,264,84,13,amsterdam,25,austrian,0,3533
46,10,160,34,amsterdam,25,austrian,0,3533
47,77,268,76,amsterdam,25,austrian,0,3533
48,45,172,34,amsterdam,25,austrian,0,3533
49,307,114,28,amsterdam,25,austrian,0,3533
50,591,258,75,amsterdam,25,austrian,0,3533
51,807,278,69,amsterdam,25,austrian,0,3533
52,303,192,46,amsterdam,25,austrian,0,3533
53,366,83,28,amsterdam,25,austrian,0,3533
54,971,160,31,amsterdam,25,austrian,0,3533
55,921,86,30,amsterdam,25,austrian,0,3533
56,387,252,69,amsterdam,25,austrian,0,3533
57,892,198,40,amsterdam,25,austrian,0,3533
58,429,263,73,amsterdam,25,austrian,0,3533
59,783,102,12,amsterdam,25,austrian,0,3533
60,86,118,40,amsterdam,25,austrian,0,3533
61,9,89,32,amsterdam,25,austrian,0,3533
62,706,128,22,amsterdam,25,austrian,0,3533
63,373,119,28,amsterdam,25,austrian,0,3533
64,567,86,13,amsterdam,25,austrian,0,3533
65,679,159,35,amsterdam,25,austrian,0,3533
66,85,109,26,amsterdam,25,austrian,0,3533
67,83,166,31,amsterdam,25,austrian,0,3533
68,548,241,87,amsterdam,25,austrian,0,3533
69,809,268,73,amsterdam,25,austrian,0,3533
70,158,147,46,amsterdam,25,austrian,0,3533
71,604,117,25,amsterdam,25,austrian,0,3533
72,172,129,25,amsterdam,25,austrian,0,3533
73,891,109,14,amsterdam,25,austrian,0,3533
74,146,184,52,amsterdam,25,austrian,0,3533
75,430,167,82,amsterdam,25,austrian,0,3533
76,212,210,43,amsterdam,25,austrian,0,3533
77,224,150,47,amsterdam,25,austrian,0,3533
78,752,268,69,amsterdam,25,austrian,0,3533
79,253,269,74,amsterdam,25,austrian,0,3533
80,557,118,0,amsterdam,25,austrian,0,3533
81,916,114,33,amsterdam,25,austrian,0,3533
82,745,109,23,amsterdam,25,austrian,0,3533
83,375,111,29,amsterdam,25,austrian,0,3533
84,450,181,69,amsterdam,25,austrian,0,3533
85,140,121,24,amsterdam,25,austrian,0,3533
86,760,180,50,amsterdam,25,austrian,0,3533
87,211,156,40,amsterdam,25,austrian,0,3533
88,517,121,36,amsterdam,25,austrian,0,3533
89,779,197,52,amsterdam,25,austrian,0,3533
90,157,268,57,amsterdam,25,austrian,0,3533
91,271,86,11,amsterdam,25,austrian,0,3533
92,743,175,34,amsterdam,25,austrian,0,3533
93,967,83,40,amsterdam,25,austrian,0,3533
94,658,167,40,amsterdam,25,austrian,0,3533
95,12,83,14,amsterdam,25,austrian,0,3533
96,34,83,15,amsterdam,25,austrian,0,3533
97,326,269,73,amsterdam,25,austrian,0,3533
98,283,107,30,amsterdam,25,austrian,0,3533
99,441,192,46,amsterdam,25,austrian,0,3533
100,933,159,38,amsterdam,25,austrian,0,3533
101,455,153,38,amsterdam,25,austrian,0,3533
102,867,146,34,amsterdam,25,austrian,0,3533
103,101,287,61,amsterdam,25,austrian,0,3533
104,660,169,30,amsterdam,25,austrian,0,3533
105,630,162,40,amsterdam,25,austrian,0,3533
106,465,259,78,amsterdam,25,austrian,0,3533
107,788,115,26,amsterdam,25,austrian,0,3533
108,917,281,77,amsterdam,25,austrian,0,3533
109,674,127,35,amsterdam,25,austrian,0,3533
110,346,190,52,amsterdam,25,austrian,0,3533
111,369,80,10,amsterdam,25,austrian,0,3533
112,762,171,29,amsterdam,25,austrian,0,3533
113,878,112,42,amsterdam,25,austrian,0,3533
114,777,156,39,amsterdam,25,austrian,0,3533
115,657,170,55,amsterdam,25,austrian,0,3533
116,685,280,64,amsterdam,25,austrian,0,3533
117,230,110,29,amsterdam,25,austrian,0,3533
118,117,79,17,amsterdam,25,austrian,0,3533
119,505,107,28,amsterdam,25,austrian,0,3533
120,256,82,15,amsterdam,25,austrian,0,3533
121,88,129,24,amsterdam,25,austrian,0,3533
122,103,190,60,amsterdam,25,austrian,0,3533
123,778,115,21,amsterdam,25,austrian,0,3533
124,627,111,19,amsterdam,25,austrian,0,3533
125,835,108,52,amsterdam,25,austrian,0,3533
126,581,154,21,amsterdam,25,austrian,0,3533
127,111,124,25,amsterdam,25,austrian,0,3533
128,585,79,25,amsterdam,25,austrian,0,3533
129,628,159,50,amsterdam,25,austrian,0,3533
130,311,108,29,amsterdam,25,austrian,0,3533
131,475,109,32,amsterdam,25,austrian,0,3533
132,507,119,24,amsterdam,25,austrian,0,3533
