,hotel_id,price,stock,city,date,language,mobile,avatar_id
115,474,203,10,paris,10,austrian,1,3533
116,522,218,4,paris,10,austrian,1,3533
117,62,95,0,paris,10,austrian,1,3533
118,808,491,10,paris,10,austrian,1,3533
119,65,180,0,paris,10,austrian,1,3533
120,29,354,7,paris,10,austrian,1,3533
121,629,97,0,paris,10,austrian,1,3533
122,742,377,13,paris,10,austrian,1,3533
123,903,99,0,paris,10,austrian,1,3533
124,866,508,10,paris,10,austrian,1,3533
125,705,159,0,paris,10,austrian,1,3533
126,338,218,24,paris,10,austrian,1,3533
127,560,184,12,paris,10,austrian,1,3533
128,803,328,11,paris,10,austrian,1,3533
129,342,134,1,paris,10,austrian,1,3533
130,992,92,0,paris,10,austrian,1,3533
131,0,270,13,paris,10,austrian,1,3533
132,851,99,3,paris,10,austrian,1,3533
133,199,254,0,paris,10,austrian,1,3533
134,509,99,0,paris,10,austrian,1,3533
135,66,207,9,paris,10,austrian,1,3533
136,436,275,56,paris,10,austrian,1,3533
137,27,304,23,paris,10,austrian,1,3533
138,176,95,0,paris,10,austrian,1,3533
139,238,177,0,paris,10,austrian,1,3533
140,216,268,12,paris,10,austrian,1,3533
141,484,153,8,paris,10,austrian,1,3533
142,69,281,75,paris,10,austrian,1,3533
143,305,215,10,paris,10,austrian,1,3533
144,937,250,7,paris,10,austrian,1,3533
145,734,157,1,paris,10,austrian,1,3533
146,825,209,11,paris,10,austrian,1,3533
147,225,212,8,paris,10,austrian,1,3533
148,731,209,0,paris,10,austrian,1,3533
149,910,98,4,paris,10,austrian,1,3533
150,299,128,0,paris,10,austrian,1,3533
151,946,289,7,paris,10,austrian,1,3533
152,599,115,29,paris,10,austrian,1,3533
153,980,127,0,paris,10,austrian,1,3533
154,858,334,7,paris,10,austrian,1,3533
155,738,159,7,paris,10,austrian,1,3533
156,331,109,8,paris,10,austrian,1,3533
157,748,231,13,paris,10,austrian,1,3533
158,972,111,5,paris,10,austrian,1,3533
159,274,212,4,paris,10,austrian,1,3533
160,95,506,10,paris,10,austrian,1,3533
161,564,102,0,paris,10,austrian,1,3533
162,617,412,17,paris,10,austrian,1,3533
163,467,284,61,paris,10,austrian,1,3533
164,421,178,7,paris,10,austrian,1,3533
