,hotel_id,price,stock,city,date,language,mobile,avatar_id
86,791,113,8,madrid,10,hungarian,1,3533
87,131,170,13,madrid,10,hungarian,1,3533
88,384,184,13,madrid,10,hungarian,1,3533
89,870,73,0,madrid,10,hungarian,1,3533
90,633,153,10,madrid,10,hungarian,1,3533
91,478,113,7,madrid,10,hungarian,1,3533
92,411,95,0,madrid,10,hungarian,1,3533
93,468,68,0,madrid,10,hungarian,1,3533
94,246,368,10,madrid,10,hungarian,1,3533
95,733,124,4,madrid,10,hungarian,1,3533
96,351,95,4,madrid,10,hungarian,1,3533
97,886,165,4,madrid,10,hungarian,1,3533
98,20,73,0,madrid,10,hungarian,1,3533
99,721,70,0,madrid,10,hungarian,1,3533
100,780,357,10,madrid,10,hungarian,1,3533
101,747,181,14,madrid,10,hungarian,1,3533
102,2,94,0,madrid,10,hungarian,1,3533
103,31,112,8,madrid,10,hungarian,1,3533
104,164,150,10,madrid,10,hungarian,1,3533
105,729,283,12,madrid,10,hungarian,1,3533
106,600,65,0,madrid,10,hungarian,1,3533
107,789,78,0,madrid,10,hungarian,1,3533
108,427,181,9,madrid,10,hungarian,1,3533
109,185,151,0,madrid,10,hungarian,1,3533
110,265,296,15,madrid,10,hungarian,1,3533
111,79,117,8,madrid,10,hungarian,1,3533
112,689,90,0,madrid,10,hungarian,1,3533
113,966,82,4,madrid,10,hungarian,1,3533
114,561,65,7,madrid,10,hungarian,1,3533
115,538,116,12,madrid,10,hungarian,1,3533
