,hotel_id,price,stock,city,date,language,mobile,avatar_id
53,269,162,17,amsterdam,20,irish,1,3533
54,163,186,41,amsterdam,20,irish,1,3533
55,475,112,20,amsterdam,20,irish,1,3533
56,16,189,14,amsterdam,20,irish,1,3533
57,548,244,63,amsterdam,20,irish,1,3533
58,660,184,19,amsterdam,20,irish,1,3533
59,604,122,15,amsterdam,20,irish,1,3533
60,581,159,15,amsterdam,20,irish,1,3533
61,967,84,28,amsterdam,20,irish,1,3533
62,628,161,36,amsterdam,20,irish,1,3533
63,77,271,42,amsterdam,20,irish,1,3533
64,625,201,36,amsterdam,20,irish,1,3533
65,902,184,38,amsterdam,20,irish,1,3533
66,157,316,38,amsterdam,20,irish,1,3533
67,493,187,18,amsterdam,20,irish,1,3533
68,101,312,32,amsterdam,20,irish,1,3533
69,196,117,3,amsterdam,20,irish,1,3533
70,925,118,15,amsterdam,20,irish,1,3533
71,346,192,34,amsterdam,20,irish,1,3533
72,430,168,59,amsterdam,20,irish,1,3533
73,762,186,20,amsterdam,20,irish,1,3533
74,283,108,19,amsterdam,20,irish,1,3533
75,307,115,17,amsterdam,20,irish,1,3533
76,212,228,25,amsterdam,20,irish,1,3533
77,373,120,18,amsterdam,20,irish,1,3533
78,158,162,26,amsterdam,20,irish,1,3533
79,835,109,44,amsterdam,20,irish,1,3533
80,166,127,20,amsterdam,20,irish,1,3533
81,303,226,27,amsterdam,20,irish,1,3533
82,326,272,47,amsterdam,20,irish,1,3533
83,52,166,20,amsterdam,20,irish,1,3533
84,806,285,50,amsterdam,20,irish,1,3533
85,745,110,18,amsterdam,20,irish,1,3533
86,375,112,17,amsterdam,20,irish,1,3533
87,103,192,48,amsterdam,20,irish,1,3533
88,317,193,29,amsterdam,20,irish,1,3533
89,505,114,17,amsterdam,20,irish,1,3533
90,921,97,20,amsterdam,20,irish,1,3533
91,750,120,11,amsterdam,20,irish,1,3533
92,674,128,23,amsterdam,20,irish,1,3533
93,807,303,37,amsterdam,20,irish,1,3533
94,10,162,21,amsterdam,20,irish,1,3533
95,878,116,28,amsterdam,20,irish,1,3533
96,588,185,0,amsterdam,20,irish,1,3533
97,230,121,17,amsterdam,20,irish,1,3533
98,12,84,8,amsterdam,20,irish,1,3533
99,603,283,39,amsterdam,20,irish,1,3533
100,234,173,20,amsterdam,20,irish,1,3533
101,193,157,21,amsterdam,20,irish,1,3533
102,45,187,20,amsterdam,20,irish,1,3533
103,82,116,20,amsterdam,20,irish,1,3533
104,352,106,42,amsterdam,20,irish,1,3533
105,515,319,34,amsterdam,20,irish,1,3533
106,88,140,15,amsterdam,20,irish,1,3533
107,224,152,37,amsterdam,20,irish,1,3533
108,933,161,18,amsterdam,20,irish,1,3533
109,917,295,44,amsterdam,20,irish,1,3533
110,111,141,12,amsterdam,20,irish,1,3533
111,83,187,20,amsterdam,20,irish,1,3533
112,507,134,16,amsterdam,20,irish,1,3533
113,676,87,8,amsterdam,20,irish,1,3533
114,264,85,5,amsterdam,20,irish,1,3533
115,214,204,27,amsterdam,20,irish,1,3533
116,218,218,26,amsterdam,20,irish,1,3533
117,460,88,0,amsterdam,20,irish,1,3533
118,809,281,44,amsterdam,20,irish,1,3533
119,271,87,1,amsterdam,20,irish,1,3533
120,510,274,56,amsterdam,20,irish,1,3533
121,387,265,41,amsterdam,20,irish,1,3533
122,821,115,20,amsterdam,20,irish,1,3533
123,587,162,12,amsterdam,20,irish,1,3533
