,hotel_id,price,stock,city,date,language,mobile,avatar_id
102,756,235,34,paris,20,finnish,0,3533
103,612,211,32,paris,20,finnish,0,3533
104,911,133,21,paris,20,finnish,0,3533
105,723,97,9,paris,20,finnish,0,3533
106,776,181,0,paris,20,finnish,0,3533
107,986,236,27,paris,20,finnish,0,3533
108,700,202,95,paris,20,finnish,0,3533
109,238,181,8,paris,20,finnish,0,3533
110,338,222,38,paris,20,finnish,0,3533
111,734,160,17,paris,20,finnish,0,3533
112,17,93,14,paris,20,finnish,0,3533
113,327,257,28,paris,20,finnish,0,3533
114,889,187,24,paris,20,finnish,0,3533
115,24,290,59,paris,20,finnish,0,3533
116,560,174,32,paris,20,finnish,0,3533
117,841,99,15,paris,20,finnish,0,3533
118,130,224,35,paris,20,finnish,0,3533
119,571,310,43,paris,20,finnish,0,3533
120,95,348,40,paris,20,finnish,0,3533
121,937,236,26,paris,20,finnish,0,3533
122,629,99,9,paris,20,finnish,0,3533
123,868,203,34,paris,20,finnish,0,3533
124,21,97,11,paris,20,finnish,0,3533
125,28,163,14,paris,20,finnish,0,3533
126,290,202,20,paris,20,finnish,0,3533
127,722,219,20,paris,20,finnish,0,3533
128,94,284,97,paris,20,finnish,0,3533
129,599,117,41,paris,20,finnish,0,3533
130,133,179,0,paris,20,finnish,0,3533
131,159,233,29,paris,20,finnish,0,3533
132,617,331,50,paris,20,finnish,0,3533
133,741,199,21,paris,20,finnish,0,3533
134,634,99,0,paris,20,finnish,0,3533
135,903,101,10,paris,20,finnish,0,3533
136,790,335,42,paris,20,finnish,0,3533
137,274,217,20,paris,20,finnish,0,3533
138,884,235,28,paris,20,finnish,0,3533
139,299,131,0,paris,20,finnish,0,3533
140,684,92,11,paris,20,finnish,0,3533
141,467,290,81,paris,20,finnish,0,3533
142,150,229,33,paris,20,finnish,0,3533
143,576,257,27,paris,20,finnish,0,3533
144,207,187,10,paris,20,finnish,0,3533
145,980,129,17,paris,20,finnish,0,3533
146,115,122,40,paris,20,finnish,0,3533
147,436,280,101,paris,20,finnish,0,3533
148,885,193,32,paris,20,finnish,0,3533
149,631,94,0,paris,20,finnish,0,3533
150,573,338,56,paris,20,finnish,0,3533
151,192,135,6,paris,20,finnish,0,3533
152,817,232,32,paris,20,finnish,0,3533
153,199,259,22,paris,20,finnish,0,3533
154,640,219,20,paris,20,finnish,0,3533
155,301,135,16,paris,20,finnish,0,3533
