,hotel_id,price,stock,city,date,language,mobile,avatar_id
56,251,176,0,copenhagen,1,czech,1,3535
57,826,193,6,copenhagen,1,czech,1,3535
58,402,138,0,copenhagen,1,czech,1,3535
59,487,164,5,copenhagen,1,czech,1,3535
60,96,208,0,copenhagen,1,czech,1,3535
61,865,297,5,copenhagen,1,czech,1,3535
62,556,187,0,copenhagen,1,czech,1,3535
63,539,376,1,copenhagen,1,czech,1,3535
64,142,418,3,copenhagen,1,czech,1,3535
65,365,101,0,copenhagen,1,czech,1,3535
66,818,185,0,copenhagen,1,czech,1,3535
67,153,357,1,copenhagen,1,czech,1,3535
68,300,155,0,copenhagen,1,czech,1,3535
69,113,96,0,copenhagen,1,czech,1,3535
70,405,104,0,copenhagen,1,czech,1,3535
71,908,516,1,copenhagen,1,czech,1,3535
72,622,228,0,copenhagen,1,czech,1,3535
73,546,116,0,copenhagen,1,czech,1,3535
74,572,247,0,copenhagen,1,czech,1,3535
75,981,118,0,copenhagen,1,czech,1,3535
76,720,501,1,copenhagen,1,czech,1,3535
77,194,127,0,copenhagen,1,czech,1,3535
78,559,320,1,copenhagen,1,czech,1,3535
79,872,104,0,copenhagen,1,czech,1,3535
80,961,226,6,copenhagen,1,czech,1,3535
81,1,102,0,copenhagen,1,czech,1,3535
82,243,104,0,copenhagen,1,czech,1,3535
83,407,340,1,copenhagen,1,czech,1,3535
84,989,116,0,copenhagen,1,czech,1,3535
85,267,185,0,copenhagen,1,czech,1,3535
86,893,245,0,copenhagen,1,czech,1,3535
87,335,97,0,copenhagen,1,czech,1,3535
88,309,101,0,copenhagen,1,czech,1,3535
89,930,129,0,copenhagen,1,czech,1,3535
90,994,190,1,copenhagen,1,czech,1,3535
91,716,153,0,copenhagen,1,czech,1,3535
92,616,212,0,copenhagen,1,czech,1,3535
93,92,83,2,copenhagen,1,czech,1,3535
94,443,155,0,copenhagen,1,czech,1,3535
95,978,359,2,copenhagen,1,czech,1,3535
96,638,151,4,copenhagen,1,czech,1,3535
97,433,141,1,copenhagen,1,czech,1,3535
98,349,340,1,copenhagen,1,czech,1,3535
99,202,195,1,copenhagen,1,czech,1,3535
100,6,129,0,copenhagen,1,czech,1,3535
101,830,96,0,copenhagen,1,czech,1,3535
102,425,330,1,copenhagen,1,czech,1,3535
103,401,210,0,copenhagen,1,czech,1,3535
104,761,155,0,copenhagen,1,czech,1,3535
105,358,328,1,copenhagen,1,czech,1,3535
106,771,513,1,copenhagen,1,czech,1,3535
107,876,151,0,copenhagen,1,czech,1,3535
108,952,101,0,copenhagen,1,czech,1,3535
109,291,338,1,copenhagen,1,czech,1,3535
110,690,258,3,copenhagen,1,czech,1,3535
111,869,503,0,copenhagen,1,czech,1,3535
112,91,138,0,copenhagen,1,czech,1,3535
113,547,199,1,copenhagen,1,czech,1,3535
114,280,115,10,copenhagen,1,czech,1,3535
115,100,93,0,copenhagen,1,czech,1,3535
116,36,207,0,copenhagen,1,czech,1,3535
117,445,95,0,copenhagen,1,czech,1,3535
118,422,516,1,copenhagen,1,czech,1,3535
119,596,182,0,copenhagen,1,czech,1,3535
120,831,106,5,copenhagen,1,czech,1,3535
121,959,237,2,copenhagen,1,czech,1,3535
122,695,216,0,copenhagen,1,czech,1,3535
123,506,159,0,copenhagen,1,czech,1,3535
124,900,252,0,copenhagen,1,czech,1,3535
125,766,501,1,copenhagen,1,czech,1,3535
126,757,162,0,copenhagen,1,czech,1,3535
127,78,495,1,copenhagen,1,czech,1,3535
128,983,97,0,copenhagen,1,czech,1,3535
129,958,256,0,copenhagen,1,czech,1,3535
130,855,333,1,copenhagen,1,czech,1,3535
131,32,187,0,copenhagen,1,czech,1,3535
132,793,180,0,copenhagen,1,czech,1,3535
133,508,363,1,copenhagen,1,czech,1,3535
