,hotel_id,price,stock,city,date,language,mobile,avatar_id
74,891,120,8,amsterdam,20,polish,1,3533
75,762,186,20,amsterdam,20,polish,1,3533
76,172,140,16,amsterdam,20,polish,1,3533
77,77,271,42,amsterdam,20,polish,1,3533
78,594,247,76,amsterdam,20,polish,1,3533
79,103,192,48,amsterdam,20,polish,1,3533
80,557,119,0,amsterdam,20,polish,1,3533
81,253,272,50,amsterdam,20,polish,1,3533
82,442,172,34,amsterdam,20,polish,1,3533
83,778,116,1,amsterdam,20,polish,1,3533
84,892,224,20,amsterdam,20,polish,1,3533
85,417,176,22,amsterdam,20,polish,1,3533
86,657,172,34,amsterdam,20,polish,1,3533
87,193,157,21,amsterdam,20,polish,1,3533
88,760,204,26,amsterdam,20,polish,1,3533
89,196,117,3,amsterdam,20,polish,1,3533
90,743,177,26,amsterdam,20,polish,1,3533
91,212,228,25,amsterdam,20,polish,1,3533
92,223,161,8,amsterdam,20,polish,1,3533
93,517,122,26,amsterdam,20,polish,1,3533
94,450,182,56,amsterdam,20,polish,1,3533
95,505,114,17,amsterdam,20,polish,1,3533
96,750,120,11,amsterdam,20,polish,1,3533
97,676,87,8,amsterdam,20,polish,1,3533
98,256,83,8,amsterdam,20,polish,1,3533
99,902,184,38,amsterdam,20,polish,1,3533
100,101,312,32,amsterdam,20,polish,1,3533
101,625,201,36,amsterdam,20,polish,1,3533
102,475,112,20,amsterdam,20,polish,1,3533
103,809,281,44,amsterdam,20,polish,1,3533
104,945,157,27,amsterdam,20,polish,1,3533
105,969,82,15,amsterdam,20,polish,1,3533
106,587,162,12,amsterdam,20,polish,1,3533
107,157,316,38,amsterdam,20,polish,1,3533
108,627,112,0,amsterdam,20,polish,1,3533
109,967,84,28,amsterdam,20,polish,1,3533
110,85,120,15,amsterdam,20,polish,1,3533
111,674,128,23,amsterdam,20,polish,1,3533
112,271,87,1,amsterdam,20,polish,1,3533
113,515,319,34,amsterdam,20,polish,1,3533
114,925,118,15,amsterdam,20,polish,1,3533
115,921,97,20,amsterdam,20,polish,1,3533
116,724,293,37,amsterdam,20,polish,1,3533
117,111,141,12,amsterdam,20,polish,1,3533
118,146,186,35,amsterdam,20,polish,1,3533
119,878,116,28,amsterdam,20,polish,1,3533
120,264,85,5,amsterdam,20,polish,1,3533
121,752,282,42,amsterdam,20,polish,1,3533
122,163,186,41,amsterdam,20,polish,1,3533
123,105,173,20,amsterdam,20,polish,1,3533
