,hotel_id,price,stock,city,date,language,mobile,avatar_id
63,509,93,0,paris,25,estonian,1,3533
64,629,91,30,paris,25,estonian,1,3533
65,24,256,98,paris,25,estonian,1,3533
66,327,237,42,paris,25,estonian,1,3533
67,573,312,82,paris,25,estonian,1,3533
68,484,128,24,paris,25,estonian,1,3533
69,447,122,28,paris,25,estonian,1,3533
70,229,199,45,paris,25,estonian,1,3533
71,889,172,36,paris,25,estonian,1,3533
72,602,113,18,paris,25,estonian,1,3533
73,132,271,93,paris,25,estonian,1,3533
74,436,259,126,paris,25,estonian,1,3533
75,868,187,57,paris,25,estonian,1,3533
76,911,118,39,paris,25,estonian,1,3533
77,723,88,14,paris,25,estonian,1,3533
78,257,175,30,paris,25,estonian,1,3533
79,647,134,26,paris,25,estonian,1,3533
80,123,117,26,paris,25,estonian,1,3533
81,176,90,0,paris,25,estonian,1,3533
82,357,169,36,paris,25,estonian,1,3533
83,748,184,78,paris,25,estonian,1,3533
84,379,285,80,paris,25,estonian,1,3533
85,56,209,52,paris,25,estonian,1,3533
86,582,214,50,paris,25,estonian,1,3533
87,656,122,28,paris,25,estonian,1,3533
88,69,264,135,paris,25,estonian,1,3533
89,617,294,78,paris,25,estonian,1,3533
90,708,161,40,paris,25,estonian,1,3533
91,216,202,56,paris,25,estonian,1,3533
92,558,95,13,paris,25,estonian,1,3533
93,95,297,72,paris,25,estonian,1,3533
94,306,205,49,paris,25,estonian,1,3533
95,28,136,28,paris,25,estonian,1,3533
96,119,199,50,paris,25,estonian,1,3533
97,700,186,106,paris,25,estonian,1,3533
98,734,133,28,paris,25,estonian,1,3533
99,66,153,38,paris,25,estonian,1,3533
100,314,123,24,paris,25,estonian,1,3533
101,599,108,50,paris,25,estonian,1,3533
102,27,263,97,paris,25,estonian,1,3533
103,259,128,21,paris,25,estonian,1,3533
104,323,282,82,paris,25,estonian,1,3533
105,817,214,47,paris,25,estonian,1,3533
106,634,91,12,paris,25,estonian,1,3533
107,756,209,52,paris,25,estonian,1,3533
108,41,132,25,paris,25,estonian,1,3533
109,17,86,19,paris,25,estonian,1,3533
110,663,163,40,paris,25,estonian,1,3533
111,946,212,48,paris,25,estonian,1,3533
112,595,169,34,paris,25,estonian,1,3533
113,207,172,34,paris,25,estonian,1,3533
114,477,88,41,paris,25,estonian,1,3533
115,926,197,56,paris,25,estonian,1,3533
116,942,205,48,paris,25,estonian,1,3533
117,577,183,31,paris,25,estonian,1,3533
118,825,169,38,paris,25,estonian,1,3533
119,776,167,3,paris,25,estonian,1,3533
120,305,173,34,paris,25,estonian,1,3533
121,467,267,91,paris,25,estonian,1,3533
122,159,206,46,paris,25,estonian,1,3533
123,963,117,38,paris,25,estonian,1,3533
124,986,202,48,paris,25,estonian,1,3533
125,308,202,52,paris,25,estonian,1,3533
126,645,169,32,paris,25,estonian,1,3533
127,785,212,38,paris,25,estonian,1,3533
128,415,133,28,paris,25,estonian,1,3533
129,863,275,73,paris,25,estonian,1,3533
130,851,89,34,paris,25,estonian,1,3533
131,705,150,24,paris,25,estonian,1,3533
132,782,278,96,paris,25,estonian,1,3533
133,803,297,70,paris,25,estonian,1,3533
134,580,133,24,paris,25,estonian,1,3533
135,885,179,42,paris,25,estonian,1,3533
136,65,169,40,paris,25,estonian,1,3533
137,449,190,50,paris,25,estonian,1,3533
138,222,274,78,paris,25,estonian,1,3533
139,866,299,75,paris,25,estonian,1,3533
140,474,156,37,paris,25,estonian,1,3533
141,948,194,55,paris,25,estonian,1,3533
142,576,220,45,paris,25,estonian,1,3533
143,579,83,19,paris,25,estonian,1,3533
144,790,297,71,paris,25,estonian,1,3533
145,614,92,12,paris,25,estonian,1,3533
146,115,112,48,paris,25,estonian,1,3533
147,148,120,26,paris,25,estonian,1,3533
148,254,172,38,paris,25,estonian,1,3533
149,397,303,62,paris,25,estonian,1,3533
150,741,184,32,paris,25,estonian,1,3533
151,795,173,22,paris,25,estonian,1,3533
152,998,211,48,paris,25,estonian,1,3533
153,949,295,71,paris,25,estonian,1,3533
154,133,166,18,paris,25,estonian,1,3533
155,722,173,30,paris,25,estonian,1,3533
156,738,123,35,paris,25,estonian,1,3533
157,792,89,37,paris,25,estonian,1,3533
158,797,125,31,paris,25,estonian,1,3533
159,199,222,43,paris,25,estonian,1,3533
160,248,197,54,paris,25,estonian,1,3533
161,841,90,30,paris,25,estonian,1,3533
162,0,188,66,paris,25,estonian,1,3533
163,492,123,29,paris,25,estonian,1,3533
164,188,89,23,paris,25,estonian,1,3533
