,hotel_id,price,stock,city,date,language,mobile,avatar_id
106,526,360,25,paris,15,cypriot,0,3533
107,176,95,0,paris,15,cypriot,0,3533
108,301,148,12,paris,15,cypriot,0,3533
109,884,247,21,paris,15,cypriot,0,3533
110,792,95,20,paris,15,cypriot,0,3533
111,863,368,19,paris,15,cypriot,0,3533
112,216,232,22,paris,15,cypriot,0,3533
113,28,177,9,paris,15,cypriot,0,3533
114,612,252,20,paris,15,cypriot,0,3533
115,121,92,7,paris,15,cypriot,0,3533
116,229,246,21,paris,15,cypriot,0,3533
117,723,95,5,paris,15,cypriot,0,3533
118,254,183,1,paris,15,cypriot,0,3533
119,582,245,18,paris,15,cypriot,0,3533
120,599,115,35,paris,15,cypriot,0,3533
121,734,157,9,paris,15,cypriot,0,3533
122,182,181,9,paris,15,cypriot,0,3533
123,94,278,81,paris,15,cypriot,0,3533
124,21,95,5,paris,15,cypriot,0,3533
125,165,179,24,paris,15,cypriot,0,3533
126,885,190,22,paris,15,cypriot,0,3533
127,49,179,0,paris,15,cypriot,0,3533
128,412,295,96,paris,15,cypriot,0,3533
129,571,355,20,paris,15,cypriot,0,3533
130,308,241,17,paris,15,cypriot,0,3533
131,576,252,16,paris,15,cypriot,0,3533
132,823,252,13,paris,15,cypriot,0,3533
133,560,170,22,paris,15,cypriot,0,3533
134,415,141,12,paris,15,cypriot,0,3533
135,882,246,10,paris,15,cypriot,0,3533
136,795,184,0,paris,15,cypriot,0,3533
137,972,111,6,paris,15,cypriot,0,3533
138,926,209,31,paris,15,cypriot,0,3533
139,342,134,6,paris,15,cypriot,0,3533
140,911,142,12,paris,15,cypriot,0,3533
141,65,179,9,paris,15,cypriot,0,3533
142,509,99,0,paris,15,cypriot,0,3533
143,123,140,10,paris,15,cypriot,0,3533
144,207,183,0,paris,15,cypriot,0,3533
145,735,173,8,paris,15,cypriot,0,3533
146,912,183,0,paris,15,cypriot,0,3533
147,663,173,17,paris,15,cypriot,0,3533
148,942,261,16,paris,15,cypriot,0,3533
149,797,161,11,paris,15,cypriot,0,3533
150,115,119,34,paris,15,cypriot,0,3533
151,132,287,42,paris,15,cypriot,0,3533
152,299,128,0,paris,15,cypriot,0,3533
153,159,254,15,paris,15,cypriot,0,3533
154,379,353,28,paris,15,cypriot,0,3533
155,647,159,10,paris,15,cypriot,0,3533
