,hotel_id,price,stock,city,date,language,mobile,avatar_id
46,417,187,22,amsterdam,20,finnish,0,3533
47,660,195,19,amsterdam,20,finnish,0,3533
48,657,182,34,amsterdam,20,finnish,0,3533
49,224,161,37,amsterdam,20,finnish,0,3533
50,762,197,20,amsterdam,20,finnish,0,3533
51,917,313,44,amsterdam,20,finnish,0,3533
52,760,217,26,amsterdam,20,finnish,0,3533
53,85,127,15,amsterdam,20,finnish,0,3533
54,627,119,0,amsterdam,20,finnish,0,3533
55,557,126,0,amsterdam,20,finnish,0,3533
56,921,103,20,amsterdam,20,finnish,0,3533
57,366,89,11,amsterdam,20,finnish,0,3533
58,105,183,20,amsterdam,20,finnish,0,3533
59,971,178,20,amsterdam,20,finnish,0,3533
60,223,170,8,amsterdam,20,finnish,0,3533
61,303,240,27,amsterdam,20,finnish,0,3533
62,196,124,3,amsterdam,20,finnish,0,3533
63,465,277,49,amsterdam,20,finnish,0,3533
64,750,127,11,amsterdam,20,finnish,0,3533
65,925,125,15,amsterdam,20,finnish,0,3533
66,193,167,21,amsterdam,20,finnish,0,3533
67,960,302,41,amsterdam,20,finnish,0,3533
68,724,310,37,amsterdam,20,finnish,0,3533
69,111,149,12,amsterdam,20,finnish,0,3533
70,9,95,10,amsterdam,20,finnish,0,3533
71,916,122,23,amsterdam,20,finnish,0,3533
72,158,171,26,amsterdam,20,finnish,0,3533
73,752,299,42,amsterdam,20,finnish,0,3533
74,594,262,76,amsterdam,20,finnish,0,3533
75,234,183,20,amsterdam,20,finnish,0,3533
76,146,197,35,amsterdam,20,finnish,0,3533
77,892,237,20,amsterdam,20,finnish,0,3533
78,101,331,32,amsterdam,20,finnish,0,3533
79,317,205,29,amsterdam,20,finnish,0,3533
80,211,167,14,amsterdam,20,finnish,0,3533
81,482,90,5,amsterdam,20,finnish,0,3533
82,157,335,38,amsterdam,20,finnish,0,3533
83,918,335,42,amsterdam,20,finnish,0,3533
84,86,126,8,amsterdam,20,finnish,0,3533
85,10,171,21,amsterdam,20,finnish,0,3533
86,212,242,25,amsterdam,20,finnish,0,3533
87,880,146,15,amsterdam,20,finnish,0,3533
88,680,170,9,amsterdam,20,finnish,0,3533
89,103,204,48,amsterdam,20,finnish,0,3533
90,166,134,20,amsterdam,20,finnish,0,3533
91,807,321,37,amsterdam,20,finnish,0,3533
92,429,281,50,amsterdam,20,finnish,0,3533
93,117,85,12,amsterdam,20,finnish,0,3533
94,891,127,8,amsterdam,20,finnish,0,3533
95,674,136,23,amsterdam,20,finnish,0,3533
96,264,90,5,amsterdam,20,finnish,0,3533
97,88,148,15,amsterdam,20,finnish,0,3533
98,442,182,34,amsterdam,20,finnish,0,3533
99,902,195,38,amsterdam,20,finnish,0,3533
100,685,312,37,amsterdam,20,finnish,0,3533
101,450,193,56,amsterdam,20,finnish,0,3533
102,706,142,13,amsterdam,20,finnish,0,3533
103,12,89,8,amsterdam,20,finnish,0,3533
104,283,115,19,amsterdam,20,finnish,0,3533
105,743,188,26,amsterdam,20,finnish,0,3533
106,517,130,26,amsterdam,20,finnish,0,3533
107,567,103,7,amsterdam,20,finnish,0,3533
108,945,167,27,amsterdam,20,finnish,0,3533
109,34,89,9,amsterdam,20,finnish,0,3533
110,77,287,42,amsterdam,20,finnish,0,3533
111,581,168,15,amsterdam,20,finnish,0,3533
112,778,123,1,amsterdam,20,finnish,0,3533
113,16,200,14,amsterdam,20,finnish,0,3533
114,679,170,20,amsterdam,20,finnish,0,3533
115,82,123,20,amsterdam,20,finnish,0,3533
116,604,130,15,amsterdam,20,finnish,0,3533
117,835,116,44,amsterdam,20,finnish,0,3533
118,625,213,36,amsterdam,20,finnish,0,3533
119,867,160,21,amsterdam,20,finnish,0,3533
120,628,170,36,amsterdam,20,finnish,0,3533
121,969,87,15,amsterdam,20,finnish,0,3533
122,375,119,17,amsterdam,20,finnish,0,3533
123,460,94,0,amsterdam,20,finnish,0,3533
