,hotel_id,price,stock,city,date,language,mobile,avatar_id
50,634,91,0,paris,20,french,0,3533
51,580,148,16,paris,20,french,0,3533
52,339,266,27,paris,20,french,0,3533
53,885,179,32,paris,20,french,0,3533
54,415,133,18,paris,20,french,0,3533
55,948,202,37,paris,20,french,0,3533
56,612,195,32,paris,20,french,0,3533
57,889,172,24,paris,20,french,0,3533
58,748,184,55,paris,20,french,0,3533
59,62,90,9,paris,20,french,0,3533
60,910,88,16,paris,20,french,0,3533
61,254,172,18,paris,20,french,0,3533
62,577,197,18,paris,20,french,0,3533
63,216,218,34,paris,20,french,0,3533
64,629,91,9,paris,20,french,0,3533
65,949,296,37,paris,20,french,0,3533
66,412,278,111,paris,20,french,0,3533
67,150,212,33,paris,20,french,0,3533
68,148,120,8,paris,20,french,0,3533
69,911,123,21,paris,20,french,0,3533
70,576,238,27,paris,20,french,0,3533
71,159,215,29,paris,20,french,0,3533
72,467,268,81,paris,20,french,0,3533
73,645,169,9,paris,20,french,0,3533
74,130,207,35,paris,20,french,0,3533
75,182,170,26,paris,20,french,0,3533
76,522,139,15,paris,20,french,0,3533
77,738,129,21,paris,20,french,0,3533
78,66,161,23,paris,20,french,0,3533
79,14,158,31,paris,20,french,0,3533
80,946,212,29,paris,20,french,0,3533
81,474,170,22,paris,20,french,0,3533
82,656,122,17,paris,20,french,0,3533
83,722,202,20,paris,20,french,0,3533
84,782,278,67,paris,20,french,0,3533
85,0,188,43,paris,20,french,0,3533
86,912,172,0,paris,20,french,0,3533
87,584,327,39,paris,20,french,0,3533
88,308,211,30,paris,20,french,0,3533
89,357,169,23,paris,20,french,0,3533
90,28,151,14,paris,20,french,0,3533
91,776,167,0,paris,20,french,0,3533
92,942,206,34,paris,20,french,0,3533
93,257,197,18,paris,20,french,0,3533
94,436,259,101,paris,20,french,0,3533
95,534,335,37,paris,20,french,0,3533
96,69,265,112,paris,20,french,0,3533
97,684,85,11,paris,20,french,0,3533
98,756,217,34,paris,20,french,0,3533
99,647,150,16,paris,20,french,0,3533
100,29,226,29,paris,20,french,0,3533
101,65,169,26,paris,20,french,0,3533
102,825,183,22,paris,20,french,0,3533
103,868,187,34,paris,20,french,0,3533
104,227,89,12,paris,20,french,0,3533
105,986,218,27,paris,20,french,0,3533
106,614,92,1,paris,20,french,0,3533
107,17,86,14,paris,20,french,0,3533
108,792,89,29,paris,20,french,0,3533
109,314,123,9,paris,20,french,0,3533
110,963,122,22,paris,20,french,0,3533
111,708,169,25,paris,20,french,0,3533
112,342,126,11,paris,20,french,0,3533
113,199,240,22,paris,20,french,0,3533
114,599,108,41,paris,20,french,0,3533
115,229,232,28,paris,20,french,0,3533
116,785,229,18,paris,20,french,0,3533
117,582,214,31,paris,20,french,0,3533
118,863,287,42,paris,20,french,0,3533
119,573,313,56,paris,20,french,0,3533
120,663,163,25,paris,20,french,0,3533
121,617,306,50,paris,20,french,0,3533
122,560,161,32,paris,20,french,0,3533
123,484,145,16,paris,20,french,0,3533
124,165,169,32,paris,20,french,0,3533
125,306,206,35,paris,20,french,0,3533
126,842,383,30,paris,20,french,0,3533
127,259,145,16,paris,20,french,0,3533
128,723,90,9,paris,20,french,0,3533
129,823,206,27,paris,20,french,0,3533
130,808,301,30,paris,20,french,0,3533
131,323,295,53,paris,20,french,0,3533
132,736,194,31,paris,20,french,0,3533
133,392,192,26,paris,20,french,0,3533
134,56,209,34,paris,20,french,0,3533
135,705,150,16,paris,20,french,0,3533
136,331,96,19,paris,20,french,0,3533
137,795,174,0,paris,20,french,0,3533
138,851,91,21,paris,20,french,0,3533
139,937,218,26,paris,20,french,0,3533
140,379,286,51,paris,20,french,0,3533
141,299,121,0,paris,20,french,0,3533
142,526,290,48,paris,20,french,0,3533
143,238,167,8,paris,20,french,0,3533
144,767,190,21,paris,20,french,0,3533
145,509,93,0,paris,20,french,0,3533
146,741,184,21,paris,20,french,0,3533
147,797,131,19,paris,20,french,0,3533
148,571,287,43,paris,20,french,0,3533
149,121,85,13,paris,20,french,0,3533
150,980,120,17,paris,20,french,0,3533
151,133,166,0,paris,20,french,0,3533
152,447,137,16,paris,20,french,0,3533
153,419,117,22,paris,20,french,0,3533
154,21,90,11,paris,20,french,0,3533
155,123,127,16,paris,20,french,0,3533
