,hotel_id,price,stock,city,date,language,mobile,avatar_id
50,994,207,2,copenhagen,2,czech,0,3535
51,818,185,0,copenhagen,2,czech,0,3535
52,744,182,0,copenhagen,2,czech,0,3535
53,289,150,0,copenhagen,2,czech,0,3535
54,757,162,1,copenhagen,2,czech,0,3535
55,893,245,0,copenhagen,2,czech,0,3535
56,546,116,1,copenhagen,2,czech,0,3535
57,958,256,0,copenhagen,2,czech,0,3535
58,332,357,1,copenhagen,2,czech,0,3535
59,53,101,0,copenhagen,2,czech,0,3535
60,318,151,0,copenhagen,2,czech,0,3535
61,434,122,0,copenhagen,2,czech,0,3535
62,113,96,0,copenhagen,2,czech,0,3535
63,690,258,4,copenhagen,2,czech,0,3535
64,727,130,0,copenhagen,2,czech,0,3535
65,707,359,5,copenhagen,2,czech,0,3535
66,826,210,8,copenhagen,2,czech,0,3535
67,793,180,0,copenhagen,2,czech,0,3535
68,978,359,4,copenhagen,2,czech,0,3535
69,770,360,1,copenhagen,2,czech,0,3535
70,611,218,0,copenhagen,2,czech,0,3535
71,96,208,1,copenhagen,2,czech,0,3535
72,23,212,2,copenhagen,2,czech,0,3535
73,291,274,1,copenhagen,2,czech,0,3535
74,983,97,0,copenhagen,2,czech,0,3535
75,805,216,2,copenhagen,2,czech,0,3535
76,930,129,0,copenhagen,2,czech,0,3535
77,876,151,0,copenhagen,2,czech,0,3535
78,572,247,0,copenhagen,2,czech,0,3535
79,989,116,0,copenhagen,2,czech,0,3535
80,506,159,0,copenhagen,2,czech,0,3535
81,280,125,12,copenhagen,2,czech,0,3535
82,531,218,2,copenhagen,2,czech,0,3535
83,831,116,5,copenhagen,2,czech,0,3535
84,766,501,2,copenhagen,2,czech,0,3535
85,443,155,1,copenhagen,2,czech,0,3535
86,1,102,0,copenhagen,2,czech,0,3535
87,402,138,0,copenhagen,2,czech,0,3535
88,711,150,2,copenhagen,2,czech,0,3535
89,691,96,0,copenhagen,2,czech,0,3535
90,638,164,6,copenhagen,2,czech,0,3535
91,559,320,1,copenhagen,2,czech,0,3535
92,142,418,4,copenhagen,2,czech,0,3535
93,547,216,2,copenhagen,2,czech,0,3535
94,497,288,4,copenhagen,2,czech,0,3535
95,425,330,1,copenhagen,2,czech,0,3535
96,959,237,4,copenhagen,2,czech,0,3535
97,194,127,0,copenhagen,2,czech,0,3535
98,243,104,0,copenhagen,2,czech,0,3535
99,855,333,1,copenhagen,2,czech,0,3535
100,556,187,0,copenhagen,2,czech,0,3535
101,922,366,1,copenhagen,2,czech,0,3535
102,249,93,0,copenhagen,2,czech,0,3535
103,869,503,1,copenhagen,2,czech,0,3535
104,348,212,2,copenhagen,2,czech,0,3535
105,110,216,2,copenhagen,2,czech,0,3535
106,43,85,16,copenhagen,2,czech,0,3535
107,401,210,0,copenhagen,2,czech,0,3535
108,58,345,1,copenhagen,2,czech,0,3535
109,518,208,1,copenhagen,2,czech,0,3535
110,405,104,0,copenhagen,2,czech,0,3535
111,78,495,2,copenhagen,2,czech,0,3535
112,812,214,0,copenhagen,2,czech,0,3535
113,726,348,3,copenhagen,2,czech,0,3535
114,695,216,2,copenhagen,2,czech,0,3535
115,664,507,2,copenhagen,2,czech,0,3535
116,541,166,1,copenhagen,2,czech,0,3535
117,830,96,0,copenhagen,2,czech,0,3535
118,90,214,2,copenhagen,2,czech,0,3535
119,952,101,0,copenhagen,2,czech,0,3535
120,961,245,7,copenhagen,2,czech,0,3535
121,445,95,0,copenhagen,2,czech,0,3535
122,435,498,2,copenhagen,2,czech,0,3535
123,153,357,1,copenhagen,2,czech,0,3535
124,202,212,2,copenhagen,2,czech,0,3535
125,616,212,0,copenhagen,2,czech,0,3535
126,844,503,2,copenhagen,2,czech,0,3535
127,365,101,0,copenhagen,2,czech,0,3535
128,622,228,1,copenhagen,2,czech,0,3535
129,481,102,0,copenhagen,2,czech,0,3535
130,990,180,0,copenhagen,2,czech,0,3535
131,908,516,2,copenhagen,2,czech,0,3535
132,407,340,1,copenhagen,2,czech,0,3535
133,865,297,7,copenhagen,2,czech,0,3535
